,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,4.47,35700.0,8200.0,14952.0,4.47,4.47
1,2022-04-21 01:31:00,4.49,11500.0,18300.0,10700.0,4.5,4.474872881355933
2,2022-04-21 01:32:00,4.45,2700.0,7800.0,96200.0,4.46,4.473527054108216
3,2022-04-21 01:33:00,4.45,13400.0,2600.0,16900.0,4.46,4.468546603475513
4,2022-04-21 01:34:00,4.46,200.0,21000.0,71500.0,4.46,4.46851968503937
5,2022-04-21 01:35:00,4.46,1000.0,6000.0,442500.0,4.46,4.468387596899225
6,2022-04-21 01:36:00,4.47,2200.0,130200.0,52500.0,4.47,4.468440779610195
7,2022-04-21 01:37:00,4.46,6800.0,600.0,389400.0,4.46,4.4676598639455785
8,2022-04-21 01:38:00,4.43,1000.0,74600.0,163100.0,4.44,4.467154362416108
9,2022-04-21 01:39:00,4.44,100.0,36800.0,20100.0,4.44,4.467117962466488
10,2022-04-21 01:40:00,4.42,8400.0,32100.0,318600.0,4.42,4.462349397590361
11,2022-04-21 01:41:00,4.42,100.0,22200.0,33600.0,4.44,4.4622984356197355
12,2022-04-21 01:42:00,4.42,600.0,19400.0,97500.0,4.43,4.461995221027479
13,2022-04-21 01:43:00,4.46,100.0,117300.0,2500.0,4.47,4.461992840095466
14,2022-04-21 01:44:00,4.44,1000.0,9700.0,103600.0,4.44,4.461733490566037
15,2022-04-21 01:45:00,4.44,300.0,40200.0,9400.0,4.45,4.46165687426557
16,2022-04-21 01:46:00,4.45,100.0,2500.0,17600.0,4.45,4.461643192488263
17,2022-04-21 01:47:00,4.45,500.0,7100.0,31800.0,4.46,4.461575262543757
18,2022-04-21 01:48:00,4.47,200.0,63000.0,45800.0,4.48,4.461594877764843
19,2022-04-21 01:49:00,4.46,600.0,12900.0,153700.0,4.46,4.461583815028901
20,2022-04-21 01:50:00,4.45,300.0,69300.0,202500.0,4.46,4.461543778801843
21,2022-04-21 01:51:00,4.44,400.0,35300.0,72300.0,4.45,4.46144495412844
22,2022-04-21 01:52:00,4.43,200.0,67200.0,141200.0,4.44,4.4613729977116705
23,2022-04-21 01:53:00,4.44,200.0,26800.0,439700.0,4.44,4.461324200913242
24,2022-04-21 01:54:00,4.43,10600.0,20100.0,499500.0,4.44,4.457942973523422
25,2022-04-21 01:55:00,4.42,200.0,17800.0,283500.0,4.43,4.457865853658537
26,2022-04-21 01:56:00,4.41,100.0,200.0,450100.0,4.42,4.4578172588832485
27,2022-04-21 01:57:00,4.42,600.0,50700.0,14800.0,4.43,4.457588294651867
28,2022-04-21 01:58:00,4.43,200.0,86235.0,5400.0,4.43,4.457532729103726
29,2022-04-21 01:59:00,4.4,500.0,111800.0,843200.0,4.41,4.457244488977956
30,2022-04-21 02:00:00,4.42,800.0,67300.0,35900.0,4.42,4.456948310139165
31,2022-04-21 02:01:00,4.4,100.0,28600.0,583000.0,4.41,4.456891757696127
32,2022-04-21 02:02:00,4.39,800.0,240000.0,45200.0,4.4,4.4563645320197045
33,2022-04-21 02:03:00,4.38,800.0,113200.0,34600.0,4.39,4.4557673509286415
34,2022-04-21 02:04:00,4.37,300.0,5200.0,56100.0,4.38,4.45551656920078
35,2022-04-21 02:05:00,4.37,100.0,26100.0,20000.0,4.38,4.455433300876339
36,2022-04-21 02:06:00,4.36,3200.0,200.0,133200.0,4.38,4.4525495750708215
37,2022-04-21 02:07:00,4.37,300.0,29500.0,7400.0,4.38,4.452316384180791
38,2022-04-21 02:08:00,4.36,400.0,27600.0,191400.0,4.37,4.451969981238274
39,2022-04-21 02:09:00,4.37,2000.0,105600.0,84199.0,4.38,4.450460405156538
40,2022-04-21 02:10:00,4.37,400.0,57200.0,400.0,4.38,4.450165137614679
41,2022-04-21 02:11:00,4.36,100.0,109700.0,200.0,4.37,4.4500824931255725
42,2022-04-21 02:12:00,4.36,100.0,120300.0,232300.0,4.36,4.45
43,2022-04-21 02:13:00,4.39,2200.0,19800.0,40000.0,4.39,4.448815080789946
44,2022-04-21 02:14:00,4.37,100.0,45000.0,267200.0,4.38,4.448744394618834
45,2022-04-21 02:15:00,4.39,100.0,114000.0,100.0,4.4,4.448691756272401
46,2022-04-21 02:16:00,4.37,200.0,19900.0,251500.0,4.38,4.448550983899821
47,2022-04-21 02:17:00,4.38,400.0,106400.0,273100.0,4.39,4.448306595365419
48,2022-04-21 02:18:00,4.37,200.0,10600.0,281800.0,4.38,4.4481672597864765
49,2022-04-21 02:19:00,4.37,100.0,32200.0,245000.0,4.38,4.448097777777778
50,2022-04-21 02:20:00,4.37,100.0,4300.0,198800.0,4.37,4.448028419182949
51,2022-04-21 02:21:00,4.36,100.0,23800.0,185600.0,4.37,4.447950310559007
52,2022-04-21 02:22:00,4.38,300.0,114900.0,1000.0,4.38,4.447769911504425
53,2022-04-21 02:23:00,4.39,100.0,103200.0,19300.0,4.39,4.447718832891247
54,2022-04-21 02:24:00,4.39,100.0,51800.0,70100.0,4.39,4.447667844522968
55,2022-04-21 02:25:00,4.38,100.0,23000.0,78700.0,4.38,4.447608120035304
56,2022-04-21 02:26:00,4.37,200.0,44200.0,101000.0,4.38,4.4474713656387665
57,2022-04-21 02:27:00,4.38,500.0,94300.0,88000.0,4.38,4.447175438596491
58,2022-04-21 02:28:00,4.38,200.0,37300.0,42600.0,4.38,4.447057793345008
59,2022-04-21 02:29:00,4.37,2000.0,42600.0,46700.0,4.38,4.445731497418245
60,2022-04-21 02:30:00,4.37,8500.0,114422.0,13700.0,4.38,4.440569366479551
61,2022-04-21 02:31:00,4.39,200.0,4700.0,58200.0,4.39,4.44048839071257
62,2022-04-21 02:32:00,4.39,200.0,87800.0,14900.0,4.4,4.4404076738609115
63,2022-04-21 02:33:00,4.4,100.0,81900.0,1300.0,4.4,4.440375399361022
64,2022-04-21 02:34:00,4.39,100.0,56000.0,3600.0,4.4,4.440335195530726
65,2022-04-21 02:35:00,4.41,300.0,97500.0,86000.0,4.41,4.440262738853503
66,2022-04-21 02:36:00,4.4,2000.0,2300.0,69100.0,4.4,4.439631661442006
67,2022-04-21 02:37:00,4.39,100.0,53200.0,68200.0,4.4,4.439592795614722
68,2022-04-21 02:38:00,4.41,100.0,86800.0,252100.0,4.41,4.439569640062598
69,2022-04-21 02:39:00,4.39,100.0,141700.0,21400.0,4.4,4.439530883502736
70,2022-04-21 02:40:00,4.37,200.0,73600.0,231300.0,4.38,4.4394223263075725
71,2022-04-21 02:41:00,4.38,200.0,60500.0,29200.0,4.39,4.4393296960249415
72,2022-04-21 02:42:00,4.38,5000.0,42500.0,240700.0,4.38,4.437104276069017
73,2022-04-21 02:43:00,4.37,200.0,67436.0,180800.0,4.38,4.437003745318352
74,2022-04-21 02:44:00,4.35,100.0,73000.0,305300.0,4.36,4.436938622754491
75,2022-04-21 02:45:00,4.35,300.0,4000.0,27900.0,4.36,4.436743838685587
76,2022-04-21 02:46:00,4.35,100.0,6700.0,82800.0,4.36,4.436679104477612
77,2022-04-21 02:47:00,4.35,200.0,59200.0,117000.0,4.36,4.436549925484352
78,2022-04-21 02:48:00,4.36,400.0,49300.0,91500.0,4.36,4.436322436849926
79,2022-04-21 02:49:00,4.36,500.0,70500.0,55100.0,4.36,4.436039970392302
80,2022-04-21 02:50:00,4.35,100.0,76500.0,94900.0,4.36,4.435976331360947
81,2022-04-21 02:51:00,4.34,100.0,65800.0,5500.0,4.35,4.43590539541759
82,2022-04-21 02:52:00,4.34,1000.0,53600.0,33000.0,4.36,4.435201760821717
83,2022-04-21 02:53:00,4.34,300.0,48600.0,33300.0,4.35,4.4349926793557835
84,2022-04-21 02:54:00,4.35,500.0,38900.0,16000.0,4.35,4.434682713347922
85,2022-04-21 02:55:00,4.35,600.0,4200.0,46000.0,4.35,4.434313725490196
86,2022-04-21 02:56:00,4.33,400.0,11400.0,13400.0,4.34,4.434011585807386
87,2022-04-21 02:57:00,4.35,500.0,85900.0,65900.0,4.35,4.433708513708513
88,2022-04-21 02:58:00,4.35,300.0,38600.0,37600.0,4.35,4.433527717782577
89,2022-04-21 02:59:00,4.36,100.0,44900.0,9300.0,4.36,4.433474820143885
90,2022-04-21 03:00:00,4.34,1300.0,5100.0,100000.0,4.34,4.432608695652174
91,2022-04-21 03:01:00,4.34,100.0,24000.0,1000.0,4.34,4.432542735042735
92,2022-04-21 03:02:00,4.33,800.0,27600.0,4800.0,4.34,4.431961756373938
93,2022-04-21 03:03:00,4.33,100.0,400.0,183500.0,4.33,4.431889596602972
94,2022-04-21 03:04:00,4.32,100.0,113400.0,138400.0,4.33,4.431810466760962
95,2022-04-21 03:05:00,4.33,148.0,66500.0,3752.0,4.34,4.431704015598949
96,2022-04-21 03:06:00,4.34,400.0,98300.0,64600.0,4.34,4.431445599797109
97,2022-04-21 03:07:00,4.34,100.0,110300.0,71300.0,4.34,4.431381223248479
98,2022-04-21 03:08:00,4.33,1000.0,89500.0,63800.0,4.34,4.430672501537945
99,2022-04-21 03:09:00,4.32,100.0,4900.0,196000.0,4.33,4.430595188196831
100,2022-04-21 03:10:00,4.33,200.0,1100.0,202000.0,4.33,4.430454837179451
101,2022-04-21 03:11:00,4.32,100.0,34700.0,189700.0,4.33,4.4303778372650715
102,2022-04-21 03:12:00,4.32,100.0,85900.0,163100.0,4.33,4.43030094463176
103,2022-04-21 03:13:00,4.32,200.0,21700.0,164500.0,4.33,4.430147480312769
104,2022-04-21 03:14:00,4.32,100.0,54200.0,189500.0,4.33,4.430070908180857
105,2022-04-21 03:15:00,4.32,100.0,57500.0,171400.0,4.33,4.429994442437547
106,2022-04-21 03:16:00,4.31,100.0,51800.0,426200.0,4.32,4.429911140730868
