,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,9.38,500.0,1300.0,5100.0,9.4,9.38
1,2022-04-21 01:31:00,9.38,500.0,13100.0,4300.0,9.4,9.38
2,2022-04-21 01:32:00,9.34,200.0,13800.0,3100.0,9.36,9.373333333333333
3,2022-04-21 01:33:00,9.33,600.0,12000.0,5800.0,9.34,9.358888888888888
4,2022-04-21 01:34:00,9.35,100.0,500.0,12100.0,9.35,9.358421052631579
5,2022-04-21 01:35:00,9.34,900.0,1100.0,2000.0,9.35,9.3525
6,2022-04-21 01:36:00,9.33,100.0,7200.0,25000.0,9.33,9.351724137931035
7,2022-04-21 01:37:00,9.33,100.0,500.0,12800.0,9.34,9.351
8,2022-04-21 01:38:00,9.33,100.0,2400.0,4100.0,9.33,9.35032258064516
9,2022-04-21 01:39:00,9.33,2900.0,13600.0,23700.0,9.35,9.3405
10,2022-04-21 01:40:00,9.34,900.0,14600.0,8800.0,9.35,9.340434782608696
11,2022-04-21 01:41:00,9.35,200.0,21300.0,3900.0,9.36,9.340704225352113
12,2022-04-21 01:42:00,9.37,400.0,2800.0,31800.0,9.37,9.342266666666667
13,2022-04-21 01:43:00,9.34,100.0,14300.0,27000.0,9.34,9.342236842105264
14,2022-04-21 01:44:00,9.34,100.0,16200.0,3800.0,9.35,9.342207792207793
15,2022-04-21 01:45:00,9.32,200.0,16300.0,11900.0,9.33,9.341645569620253
16,2022-04-21 01:46:00,9.32,100.0,5600.0,9400.0,9.33,9.341375
17,2022-04-21 01:47:00,9.37,500.0,6700.0,2300.0,9.37,9.343058823529411
18,2022-04-21 01:48:00,9.42,800.0,3700.0,26600.0,9.42,9.349677419354839
19,2022-04-21 01:49:00,9.46,300.0,2600.0,1500.0,9.46,9.353125
20,2022-04-21 01:50:00,9.44,100.0,24799.0,8000.0,9.45,9.354020618556701
21,2022-04-21 01:51:00,9.45,900.0,1000.0,7500.0,9.45,9.362169811320754
22,2022-04-21 01:52:00,9.45,100.0,2400.0,12100.0,9.45,9.362990654205607
23,2022-04-21 01:53:00,9.42,100.0,3400.0,26500.0,9.42,9.363518518518518
24,2022-04-21 01:54:00,9.42,100.0,200.0,31500.0,9.42,9.364036697247707
25,2022-04-21 01:55:00,9.39,1000.0,5100.0,2200.0,9.4,9.366218487394958
26,2022-04-21 01:56:00,9.4,100.0,2700.0,200.0,9.4,9.3665
27,2022-04-21 01:57:00,9.39,600.0,10500.0,15900.0,9.39,9.367619047619048
28,2022-04-21 01:58:00,9.4,400.0,10700.0,16200.0,9.4,9.368615384615385
29,2022-04-21 01:59:00,9.37,100.0,24800.0,10100.0,9.37,9.368625954198473
