,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,3.35,20300.0,63100.0,46600.0,3.35,3.35
1,2022-04-21 01:31:00,3.34,600.0,31900.0,136900.0,3.34,3.349712918660287
2,2022-04-21 01:32:00,3.33,500.0,42600.0,162600.0,3.34,3.349252336448598
3,2022-04-21 01:33:00,3.36,37500.0,66800.0,105900.0,3.36,3.356095076400679
4,2022-04-21 01:34:00,3.35,2100.0,88300.0,61200.0,3.37,3.3558852459016393
5,2022-04-21 01:35:00,3.36,2600.0,110400.0,32900.0,3.37,3.356053459119497
6,2022-04-21 01:36:00,3.36,100.0,4900.0,114700.0,3.36,3.3560596546310832
7,2022-04-21 01:37:00,3.36,300.0,400.0,146000.0,3.36,3.356078125
8,2022-04-21 01:38:00,3.35,100.0,35700.0,16800.0,3.36,3.35606864274571
9,2022-04-21 01:39:00,3.32,600.0,153100.0,115900.0,3.34,3.3557341576506956
10,2022-04-21 01:40:00,3.31,400.0,50100.0,222200.0,3.32,3.3554531490015362
11,2022-04-21 01:41:00,3.32,400.0,4700.0,38700.0,3.32,3.355236641221374
12,2022-04-21 01:42:00,3.32,2000.0,65000.0,15200.0,3.32,3.3541925925925926
13,2022-04-21 01:43:00,3.31,1500.0,109800.0,21100.0,3.32,3.353231884057971
14,2022-04-21 01:44:00,3.3,700.0,60800.0,122400.0,3.31,3.3526972740315637
15,2022-04-21 01:45:00,3.3,1300.0,153600.0,114200.0,3.3,3.351732394366197
16,2022-04-21 01:46:00,3.28,900.0,106600.0,300.0,3.29,3.350834492350487
17,2022-04-21 01:47:00,3.3,500.0,94800.0,23600.0,3.31,3.3504834254143647
18,2022-04-21 01:48:00,3.3,2200.0,151200.0,77200.0,3.31,3.348994638069705
19,2022-04-21 01:49:00,3.31,1100.0,114900.0,45000.0,3.32,3.348428005284016
20,2022-04-21 01:50:00,3.32,100.0,154300.0,53500.0,3.33,3.3483905013192614
21,2022-04-21 01:51:00,3.32,3000.0,109900.0,95500.0,3.32,3.3473096446700508
22,2022-04-21 01:52:00,3.32,200.0,38600.0,31100.0,3.32,3.347240506329114
23,2022-04-21 01:53:00,3.32,100.0,13200.0,37000.0,3.32,3.347206068268015
24,2022-04-21 01:54:00,3.29,9800.0,154500.0,26500.0,3.31,3.3408998875140608
25,2022-04-21 01:55:00,3.3,200.0,500.0,177300.0,3.3,3.3408080808080807
26,2022-04-21 01:56:00,3.29,500.0,1000.0,301000.0,3.29,3.3405245535714285
27,2022-04-21 01:57:00,3.29,200.0,10800.0,212100.0,3.29,3.340412026726058
28,2022-04-21 01:58:00,3.28,400.0,183100.0,170600.0,3.29,3.3401441241685146
29,2022-04-21 01:59:00,3.27,100.0,64900.0,42200.0,3.28,3.340066445182724
30,2022-04-21 02:00:00,3.28,1700.0,174800.0,12400.0,3.28,3.3389565217391306
31,2022-04-21 02:01:00,3.26,2900.0,67000.0,39100.0,3.27,3.33654373024236
32,2022-04-21 02:02:00,3.27,100.0,138100.0,8600.0,3.27,3.3364736842105263
33,2022-04-21 02:03:00,3.26,500.0,65900.0,602200.0,3.26,3.3360732984293193
34,2022-04-21 02:04:00,3.24,100.0,447500.0,20100.0,3.25,3.33597280334728
35,2022-04-21 02:05:00,3.25,400.0,109000.0,8100.0,3.26,3.3356145833333333
36,2022-04-21 02:06:00,3.25,1000.0,101600.0,102500.0,3.26,3.3347319587628865
37,2022-04-21 02:07:00,3.26,3200.0,78800.0,33300.0,3.27,3.3323453093812376
38,2022-04-21 02:08:00,3.24,700.0,10900.0,212900.0,3.25,3.3317046580773044
39,2022-04-21 02:09:00,3.25,300.0,136000.0,74300.0,3.25,3.3314624505928854
40,2022-04-21 02:10:00,3.25,200.0,9800.0,215100.0,3.25,3.331301775147929
41,2022-04-21 02:11:00,3.24,2300.0,51900.0,225300.0,3.25,3.3292767598842814
42,2022-04-21 02:12:00,3.23,1000.0,2200.0,276600.0,3.23,3.328328557784145
