,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,13.43,7600.0,18400.0,29000.0,13.43,13.43
1,2022-04-21 01:31:00,13.5,9100.0,1100.0,600.0,13.5,13.46814371257485
2,2022-04-21 01:32:00,13.45,6500.0,15500.0,16600.0,13.45,13.463060344827586
3,2022-04-21 01:33:00,13.5,10000.0,13300.0,3900.0,13.5,13.474186746987952
4,2022-04-21 01:34:00,13.53,100.0,13200.0,9200.0,13.54,13.474354354354354
5,2022-04-21 01:35:00,13.53,2400.0,89800.0,35400.0,13.53,13.478095238095237
6,2022-04-21 01:36:00,13.47,100.0,25600.0,6200.0,13.5,13.478072625698324
7,2022-04-21 01:37:00,13.41,1700.0,6500.0,1900.0,13.44,13.474986666666666
8,2022-04-21 01:38:00,13.43,300.0,14300.0,2000.0,13.44,13.47462962962963
9,2022-04-21 01:39:00,13.45,100.0,13900.0,2000.0,13.45,13.474564643799471
10,2022-04-21 01:40:00,13.43,900.0,1800.0,3900.0,13.46,13.473530927835052
11,2022-04-21 01:41:00,13.52,500.0,2600.0,1100.0,13.54,13.47412213740458
12,2022-04-21 01:42:00,13.58,2500.0,71100.0,4700.0,13.6,13.480454545454545
13,2022-04-21 01:43:00,13.63,1400.0,25700.0,600.0,13.63,13.485300925925927
14,2022-04-21 01:44:00,13.63,600.0,4900.0,9900.0,13.64,13.487283105022831
15,2022-04-21 01:45:00,13.58,500.0,1500.0,1000.0,13.58,13.488329571106094
16,2022-04-21 01:46:00,13.69,100.0,1600.0,6900.0,13.68,13.488783783783784
17,2022-04-21 01:47:00,13.65,2100.0,23500.0,900.0,13.66,13.496064516129032
18,2022-04-21 01:48:00,13.69,6400.0,41300.0,10700.0,13.69,13.519527410207939
19,2022-04-21 01:49:00,13.66,100.0,11700.0,22200.0,13.66,13.519792452830188
20,2022-04-21 01:50:00,13.65,2100.0,10000.0,19300.0,13.66,13.52475499092559
21,2022-04-21 01:51:00,13.63,100.0,1300.0,100.0,13.64,13.524945652173914
22,2022-04-21 01:52:00,13.6,100.0,5700.0,10700.0,13.6,13.52508137432188
23,2022-04-21 01:53:00,13.65,500.0,3700.0,500.0,13.66,13.526200716845878
24,2022-04-21 01:54:00,13.62,100.0,7500.0,31300.0,13.64,13.526368515205725
25,2022-04-21 01:55:00,13.6,100.0,1000.0,200.0,13.63,13.5265
26,2022-04-21 01:56:00,13.64,500.0,8600.0,6400.0,13.64,13.527504424778762
27,2022-04-21 01:57:00,13.63,100.0,1600.0,2200.0,13.64,13.52768551236749
28,2022-04-21 01:58:00,13.65,100.0,1300.0,100.0,13.65,13.527901234567901
29,2022-04-21 01:59:00,13.62,300.0,1400.0,1200.0,13.64,13.52838596491228
30,2022-04-21 02:00:00,13.63,500.0,5500.0,7900.0,13.64,13.52926956521739
31,2022-04-21 02:01:00,13.58,200.0,3400.0,10900.0,13.6,13.52944540727903
32,2022-04-21 02:02:00,13.63,1000.0,9200.0,1000.0,13.63,13.531158432708688
33,2022-04-21 02:03:00,13.58,100.0,9800.0,8200.0,13.62,13.53124149659864
34,2022-04-21 02:04:00,13.59,400.0,31700.0,25400.0,13.6,13.531638513513514
