,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,6.97,16000.0,164800.0,1884.0,6.99,6.97
1,2022-04-21 01:31:00,7.04,14500.0,92600.0,2900.0,7.04,7.00327868852459
2,2022-04-21 01:32:00,7.0,27400.0,44600.0,51300.0,7.01,7.001727115716753
3,2022-04-21 01:33:00,7.13,70300.0,5600.0,14000.0,7.13,7.072067082683307
4,2022-04-21 01:34:00,7.12,2700.0,19200.0,27500.0,7.13,7.07305576776165
5,2022-04-21 01:35:00,7.17,100.0,1000.0,12700.0,7.17,7.073129770992367
6,2022-04-21 01:36:00,7.15,300.0,114800.0,2400.0,7.15,7.073305407463823
7,2022-04-21 01:37:00,7.08,1100.0,1100.0,44600.0,7.09,7.073361027190332
8,2022-04-21 01:38:00,7.11,1100.0,15200.0,400.0,7.11,7.073662921348315
9,2022-04-21 01:39:00,7.05,1600.0,900.0,40700.0,7.08,7.073382679496669
10,2022-04-21 01:40:00,7.04,1000.0,14600.0,32100.0,7.04,7.073137398971345
11,2022-04-21 01:41:00,7.11,1100.0,38200.0,36200.0,7.12,7.073432944606414
12,2022-04-21 01:42:00,7.11,800.0,4300.0,29500.0,7.11,7.073644927536232
13,2022-04-21 01:43:00,7.08,1000.0,19000.0,200.0,7.08,7.073690647482015
14,2022-04-21 01:44:00,7.09,2000.0,40400.0,72300.0,7.1,7.073921985815603
15,2022-04-21 01:45:00,7.0,1400.0,1600.0,4000.0,7.01,7.073195224719101
16,2022-04-21 01:46:00,6.97,700.0,45600.0,137000.0,6.97,7.072690426275332
17,2022-04-21 01:47:00,7.02,1200.0,15500.0,104000.0,7.03,7.072252252252253
18,2022-04-21 01:48:00,7.01,400.0,100.0,101200.0,7.02,7.072080165860401
19,2022-04-21 01:49:00,7.05,13700.0,16500.0,7100.0,7.06,7.070170454545455
20,2022-04-21 01:50:00,7.06,100.0,45500.0,30700.0,7.08,7.07016403785489
21,2022-04-21 01:51:00,7.1,400.0,54700.0,114500.0,7.11,7.070239144115796
22,2022-04-21 01:52:00,7.15,300.0,42400.0,27600.0,7.15,7.070389447236181
23,2022-04-21 01:53:00,7.11,3000.0,49100.0,345100.0,7.12,7.071122071516646
24,2022-04-21 01:54:00,7.16,200.0,67400.0,1600.0,7.16,7.071231527093596
25,2022-04-21 01:55:00,7.09,1000.0,20400.0,25600.0,7.09,7.071346389228887
26,2022-04-21 01:56:00,7.08,100.0,166400.0,16800.0,7.1,7.071351681957187
27,2022-04-21 01:57:00,7.07,2600.0,2700.0,8000.0,7.07,7.071330523780855
28,2022-04-21 01:58:00,7.04,1000.0,500.0,49300.0,7.04,7.07114302812687
29,2022-04-21 01:59:00,7.01,100.0,85200.0,100200.0,7.02,7.071106459330143
30,2022-04-21 02:00:00,7.03,1100.0,106500.0,62000.0,7.04,7.0708377896613195
31,2022-04-21 02:01:00,7.0,1900.0,24000.0,79000.0,7.0,7.070047003525264
32,2022-04-21 02:02:00,6.97,1000.0,18400.0,92983.0,6.97,7.06946261682243
33,2022-04-21 02:03:00,6.98,200.0,1600.0,29600.0,6.99,7.069358226371062
34,2022-04-21 02:04:00,6.93,800.0,4700.0,69200.0,6.93,7.0687108013937285
35,2022-04-21 02:05:00,6.93,3000.0,67800.0,3900.0,6.95,7.066335616438356
36,2022-04-21 02:06:00,6.91,2000.0,43000.0,407383.0,6.91,7.064571106094808
37,2022-04-21 02:07:00,6.95,200.0,20100.0,178000.0,6.96,7.0644419391206315
38,2022-04-21 02:08:00,6.9,217.0,29600.0,132983.0,6.92,7.064241035486468
39,2022-04-21 02:09:00,6.89,2000.0,12200.0,3000.0,6.9,7.062300895794942
40,2022-04-21 02:10:00,6.95,100.0,10400.0,8000.0,6.96,7.062238408163947
41,2022-04-21 02:11:00,6.92,800.0,101700.0,28200.0,6.93,7.06160804799548
42,2022-04-21 02:12:00,6.91,200.0,78200.0,26600.0,6.92,7.061440262952573
43,2022-04-21 02:13:00,6.92,100.0,6800.0,12100.0,6.93,7.061362040073666
44,2022-04-21 02:14:00,6.91,300.0,22800.0,1700.0,6.92,7.0611113258280565
45,2022-04-21 02:15:00,6.97,2800.0,29300.0,1000.0,6.97,7.059724223426872
46,2022-04-21 02:16:00,6.93,1000.0,69199.0,17400.0,6.94,7.059022696669317
47,2022-04-21 02:17:00,6.96,400.0,85000.0,3000.0,6.97,7.058808959782427
48,2022-04-21 02:18:00,6.93,300.0,13900.0,32600.0,6.93,7.058600774713523
49,2022-04-21 02:19:00,6.92,100.0,18700.0,12300.0,6.93,7.058526144617886
50,2022-04-21 02:20:00,6.93,500.0,51700.0,32700.0,6.94,7.058181046843199
51,2022-04-21 02:21:00,6.98,1400.0,73900.0,12200.0,6.98,7.057597659060747
52,2022-04-21 02:22:00,6.96,400.0,12300.0,49100.0,6.96,7.057390023242579
53,2022-04-21 02:23:00,6.97,5600.0,7000.0,24100.0,6.97,7.054862434600268
54,2022-04-21 02:24:00,6.99,3900.0,30000.0,9500.0,6.99,7.053581717016764
55,2022-04-21 02:25:00,7.0,300.0,27900.0,2100.0,7.01,7.053500457493542
56,2022-04-21 02:26:00,6.97,100.0,35900.0,12900.0,6.98,7.053458267859759
57,2022-04-21 02:27:00,6.98,3200.0,34400.0,55700.0,6.98,7.052289463347206
58,2022-04-21 02:28:00,6.97,6700.0,10200.0,18700.0,6.97,7.049636458999986
59,2022-04-21 02:29:00,6.95,3200.0,36400.0,2500.0,6.96,7.048125506475782
60,2022-04-21 02:30:00,6.97,11300.0,288500.0,24500.0,6.97,7.044154518098032
61,2022-04-21 02:31:00,6.98,1300.0,47200.0,180600.0,6.99,7.0437815550696055
62,2022-04-21 02:32:00,6.99,100.0,13700.0,84100.0,7.0,7.043757515074849
63,2022-04-21 02:33:00,6.98,3300.0,27700.0,217300.0,6.99,7.042830713118401
64,2022-04-21 02:34:00,7.0,100.0,41700.0,88600.0,7.02,7.042811854682829
65,2022-04-21 02:35:00,7.0,600.0,61200.0,16100.0,7.01,7.042699051893359
66,2022-04-21 02:36:00,6.98,1200.0,148000.0,378800.0,7.0,7.042370378783577
67,2022-04-21 02:37:00,6.98,2900.0,44000.0,78100.0,6.98,7.04159013359676
68,2022-04-21 02:38:00,6.95,5600.0,2000.0,28800.0,6.96,7.039429779670369
69,2022-04-21 02:39:00,6.96,200.0,300.0,22400.0,6.96,7.03936292436989
70,2022-04-21 02:40:00,6.95,100.0,6400.0,46900.0,6.95,7.039325332222769
71,2022-04-21 02:41:00,6.96,100.0,21400.0,2200.0,6.96,7.0392919766038595
72,2022-04-21 02:42:00,6.93,300.0,400.0,169900.0,6.93,7.039154281298689
73,2022-04-21 02:43:00,6.94,400.0,16400.0,3900.0,6.95,7.038987996662712
74,2022-04-21 02:44:00,6.92,2500.0,42700.0,61800.0,6.93,7.037753768406378
75,2022-04-21 02:45:00,6.91,2000.0,70800.0,116600.0,6.92,7.036702370616047
76,2022-04-21 02:46:00,6.91,1500.0,6000.0,153600.0,6.91,7.035925109501589
77,2022-04-21 02:47:00,6.91,1100.0,2700.0,210600.0,6.91,7.035361151711812
78,2022-04-21 02:48:00,6.91,100.0,61900.0,84000.0,6.93,7.035310133202017
79,2022-04-21 02:49:00,6.91,200.0,60900.0,34900.0,6.92,7.0352082206598165
80,2022-04-21 02:50:00,6.91,1300.0,21100.0,12500.0,6.92,7.034549808467864
81,2022-04-21 02:51:00,6.9,500.0,111200.0,114000.0,6.9,7.034278228785268
82,2022-04-21 02:52:00,6.89,1600.0,49400.0,8600.0,6.9,7.033352318534236
83,2022-04-21 02:53:00,6.91,1900.0,18900.0,1200.0,6.92,7.0324193824462515
84,2022-04-21 02:54:00,6.9,200.0,106400.0,47900.0,6.91,7.032314043998616
85,2022-04-21 02:55:00,6.88,100.0,51100.0,43400.0,6.89,7.032253485847876
86,2022-04-21 02:56:00,6.87,1100.0,15500.0,191700.0,6.87,7.031546966356184
87,2022-04-21 02:57:00,6.9,4000.0,7500.0,10200.0,6.9,7.029496486982546
88,2022-04-21 02:58:00,6.86,100.0,510300.0,145500.0,6.87,7.029430462337905
89,2022-04-21 02:59:00,6.95,500.0,22100.0,8900.0,6.95,7.029276058736398
90,2022-04-21 03:00:00,6.92,500.0,17600.0,38700.0,6.93,7.029064050877513
91,2022-04-21 03:01:00,6.93,200.0,82200.0,1400.0,6.94,7.028987232326679
92,2022-04-21 03:02:00,6.92,3300.0,3400.0,77700.0,6.92,7.027610377578795
93,2022-04-21 03:03:00,6.9,100.0,100.0,10400.0,6.91,7.027561544025073
94,2022-04-21 03:04:00,6.9,400.0,600.0,15100.0,6.9,7.0273665829884955
95,2022-04-21 03:05:00,6.88,400.0,50300.0,64600.0,6.89,7.027141696265408
96,2022-04-21 03:06:00,6.88,1100.0,57700.0,26300.0,6.89,7.026526782084744
97,2022-04-21 03:07:00,6.89,100.0,90300.0,111800.0,6.89,7.026474933255354
98,2022-04-21 03:08:00,6.88,700.0,35300.0,4000.0,6.88,7.02608657775825
99,2022-04-21 03:09:00,6.87,10500.0,47400.0,60685.0,6.87,7.020116422662349
100,2022-04-21 03:10:00,6.87,800.0,25800.0,13200.0,6.88,7.019680223160938
101,2022-04-21 03:11:00,6.86,2000.0,15800.0,52685.0,6.87,7.018528615267005
102,2022-04-21 03:12:00,6.86,200.0,515.0,6400.0,6.87,7.0184143674081225
103,2022-04-21 03:13:00,6.86,200.0,44500.0,14500.0,6.89,7.018300284102161
104,2022-04-21 03:14:00,6.85,300.0,1000.0,10000.0,6.85,7.01811867619606
105,2022-04-21 03:15:00,6.82,200.0,153100.0,33100.0,6.83,7.0179762559441015
106,2022-04-21 03:16:00,6.86,400.0,25700.0,1600.0,6.86,7.01774945534551
107,2022-04-21 03:17:00,6.85,700.0,3700.0,9700.0,6.85,7.017329056233598
108,2022-04-21 03:18:00,6.83,500.0,18500.0,62200.0,6.83,7.016994321288557
