,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,3.11,13000.0,316039.0,368600.0,3.12,3.11
1,2022-04-21 01:31:00,3.1,11400.0,129427.0,533100.0,3.11,3.105327868852459
2,2022-04-21 01:32:00,3.1,11200.0,184500.0,31850.0,3.11,3.1036516853932583
3,2022-04-21 01:33:00,3.11,600.0,509970.0,140400.0,3.12,3.103756906077348
4,2022-04-21 01:34:00,3.12,2000.0,308500.0,63300.0,3.13,3.1046073298429318
5,2022-04-21 01:35:00,3.13,2500.0,354900.0,89600.0,3.13,3.1061670761670763
6,2022-04-21 01:36:00,3.13,1000.0,366200.0,218900.0,3.13,3.10673860911271
7,2022-04-21 01:37:00,3.13,4600.0,340600.0,243100.0,3.13,3.109049676025918
8,2022-04-21 01:38:00,3.11,300.0,123600.0,243600.0,3.12,3.1090557939914163
9,2022-04-21 01:39:00,3.11,300.0,345600.0,364600.0,3.12,3.1090618336886995
10,2022-04-21 01:40:00,3.11,400.0,5514.0,849250.0,3.11,3.1090697674418606
11,2022-04-21 01:41:00,3.11,214.0,295700.0,98486.0,3.12,3.109073957149472
12,2022-04-21 01:42:00,3.11,400.0,327500.0,195200.0,3.12,3.1090816880243772
13,2022-04-21 01:43:00,3.12,100.0,414500.0,156800.0,3.12,3.109104427875203
14,2022-04-21 01:44:00,3.11,600.0,441500.0,118200.0,3.12,3.1091154811371213
15,2022-04-21 01:45:00,3.11,1900.0,450500.0,190800.0,3.12,3.109148750841351
16,2022-04-21 01:46:00,3.11,200.0,666600.0,100100.0,3.12,3.1091521078991997
17,2022-04-21 01:47:00,3.12,100.0,226800.0,356800.0,3.12,3.1091734561341364
18,2022-04-21 01:48:00,3.13,100.0,90400.0,423300.0,3.13,3.109214361472287
19,2022-04-21 01:49:00,3.12,400.0,75600.0,476000.0,3.13,3.1092984370737033
20,2022-04-21 01:50:00,3.13,5800.0,96600.0,267200.0,3.13,3.1114007073572156
21,2022-04-21 01:51:00,3.13,800.0,217600.0,341300.0,3.13,3.11165763027938
22,2022-04-21 01:52:00,3.13,2100.0,293000.0,334400.0,3.13,3.1122994634585264
23,2022-04-21 01:53:00,3.13,5200.0,212500.0,401572.0,3.13,3.1137108596313676
24,2022-04-21 01:54:00,3.13,2800.0,252900.0,298772.0,3.13,3.1143814508777607
25,2022-04-21 01:55:00,3.11,300.0,330900.0,942600.0,3.12,3.1143622097959422
26,2022-04-21 01:56:00,3.11,300.0,434600.0,1012600.0,3.12,3.114343136969132
27,2022-04-21 01:57:00,3.11,800.0,489400.0,1076400.0,3.12,3.1142930820871872
28,2022-04-21 01:58:00,3.11,1700.0,561100.0,1086200.0,3.12,3.1141904547627752
29,2022-04-21 01:59:00,3.11,600.0,518100.0,938800.0,3.12,3.1141553950414145
30,2022-04-21 02:00:00,3.11,1500.0,411000.0,32859.0,3.12,3.11407025978638
31,2022-04-21 02:01:00,3.1,300.0,364700.0,1130250.0,3.11,3.1140128410914927
32,2022-04-21 02:02:00,3.09,200.0,639500.0,1129100.0,3.1,3.1139476897197276
33,2022-04-21 02:03:00,3.09,100.0,688500.0,731500.0,3.1,3.1139152464302167
34,2022-04-21 02:04:00,3.08,700.0,274300.0,597400.0,3.08,3.113596639557667
35,2022-04-21 02:05:00,3.07,300.0,364900.0,837400.0,3.08,3.1134218194455583
36,2022-04-21 02:06:00,3.08,200.0,232700.0,1009400.0,3.08,3.1133327112272378
37,2022-04-21 02:07:00,3.08,800.0,683900.0,284100.0,3.09,3.11298097976627
38,2022-04-21 02:08:00,3.08,900.0,332700.0,477300.0,3.09,3.1125940506296113
39,2022-04-21 02:09:00,3.08,100.0,490400.0,554900.0,3.09,3.1125516181946002
40,2022-04-21 02:10:00,3.09,500.0,123200.0,694300.0,3.09,3.1124057738572577
41,2022-04-21 02:11:00,3.08,2300.0,238500.0,686000.0,3.09,3.1114695907754917
42,2022-04-21 02:12:00,3.08,200.0,366600.0,720100.0,3.09,3.1113907334552837
43,2022-04-21 02:13:00,3.08,2200.0,730900.0,52200.0,3.09,3.1105486868095693
44,2022-04-21 02:14:00,3.08,3700.0,749100.0,106600.0,3.09,3.1092299974333253
45,2022-04-21 02:15:00,3.08,1500.0,1024300.0,78500.0,3.09,3.108727268557801
46,2022-04-21 02:16:00,3.08,500.0,664700.0,140300.0,3.09,3.1085635132362
47,2022-04-21 02:17:00,3.08,200.0,813348.0,254300.0,3.09,3.108498532656915
48,2022-04-21 02:18:00,3.08,900.0,726648.0,251300.0,3.09,3.108209741707389
49,2022-04-21 02:19:00,3.07,300.0,245156.0,1207000.0,3.08,3.1080811095899636
50,2022-04-21 02:20:00,3.07,300.0,276956.0,1222600.0,3.08,3.1079533406401687
51,2022-04-21 02:21:00,3.08,10900.0,22000.0,1243700.0,3.08,3.1049159638734376
52,2022-04-21 02:22:00,3.08,1800.0,133200.0,1259700.0,3.08,3.10447676126682
53,2022-04-21 02:23:00,3.09,200.0,541704.0,133700.0,3.09,3.104448462575992
54,2022-04-21 02:24:00,3.09,14944.0,292704.0,221700.0,3.09,3.1026070715857346
55,2022-04-21 02:25:00,3.1,1500.0,43500.0,229796.0,3.1,3.102574142373567
56,2022-04-21 02:26:00,3.08,100.0,323104.0,1225300.0,3.09,3.10255514984267
57,2022-04-21 02:27:00,3.08,300.0,79804.0,59700.0,3.09,3.102498363517347
58,2022-04-21 02:28:00,3.09,1000.0,121404.0,139900.0,3.09,3.1023943474425346
59,2022-04-21 02:29:00,3.08,800.0,133104.0,299400.0,3.09,3.102246234230064
60,2022-04-21 02:30:00,3.09,100.0,38800.0,437300.0,3.09,3.1022361182243228
61,2022-04-21 02:31:00,3.1,1700.0,304100.0,48000.0,3.1,3.1022051515990814
62,2022-04-21 02:32:00,3.09,2900.0,469000.0,59000.0,3.1,3.1019234748285034
63,2022-04-21 02:33:00,3.1,400.0,450900.0,61200.0,3.1,3.1019173713687356
64,2022-04-21 02:34:00,3.09,100.0,501600.0,16600.0,3.1,3.1019079249829584
65,2022-04-21 02:35:00,3.09,200.0,482600.0,659159.0,3.1,3.101889077066747
66,2022-04-21 02:36:00,3.1,1400.0,468900.0,1100.0,3.1,3.1018683761486563
67,2022-04-21 02:37:00,3.08,300.0,117300.0,630059.0,3.09,3.101817145356011
68,2022-04-21 02:38:00,3.08,41.0,148500.0,715459.0,3.09,3.101810162452479
69,2022-04-21 02:39:00,3.08,1800.0,193300.0,701659.0,3.09,3.101507940784764
70,2022-04-21 02:40:00,3.08,1100.0,223900.0,670759.0,3.09,3.1013273383766293
71,2022-04-21 02:41:00,3.09,300.0,296000.0,604459.0,3.09,3.101301456979871
72,2022-04-21 02:42:00,3.07,300.0,327400.0,1248600.0,3.08,3.1012301005326797
73,2022-04-21 02:43:00,3.07,900.0,340100.0,1132800.0,3.08,3.101017969946944
74,2022-04-21 02:44:00,3.08,2300.0,265800.0,1271200.0,3.08,3.1006593520723453
75,2022-04-21 02:45:00,3.08,100.0,246300.0,1221100.0,3.08,3.1006440373909374
76,2022-04-21 02:46:00,3.07,100.0,262600.0,1226600.0,3.08,3.1006213379358374
77,2022-04-21 02:47:00,3.07,304.0,242100.0,1179600.0,3.08,3.100552537637747
78,2022-04-21 02:48:00,3.08,400.0,175400.0,1248600.0,3.08,3.100491956699558
79,2022-04-21 02:49:00,3.08,1500.0,11000.0,1236600.0,3.08,3.100267924170755
80,2022-04-21 02:50:00,3.07,100.0,52900.0,1262700.0,3.08,3.100245879551067
81,2022-04-21 02:51:00,3.08,100.0,42700.0,1243400.0,3.08,3.100231144880389
82,2022-04-21 02:52:00,3.07,1200.0,351900.0,1347600.0,3.07,3.0999694090315515
83,2022-04-21 02:53:00,3.07,100.0,58200.0,1539700.0,3.07,3.0999478021383826
84,2022-04-21 02:54:00,3.07,100.0,394504.0,1588300.0,3.07,3.0999262263783933
85,2022-04-21 02:55:00,3.07,7500.0,353704.0,1509500.0,3.07,3.0983921040580173
86,2022-04-21 02:56:00,3.07,1800.0,330604.0,1415500.0,3.07,3.0980470348338662
87,2022-04-21 02:57:00,3.06,200.0,490304.0,1416200.0,3.07,3.0979957249684773
88,2022-04-21 02:58:00,3.06,3500.0,444304.0,1343700.0,3.07,3.0971196880167065
89,2022-04-21 02:59:00,3.07,200.0,262504.0,1406400.0,3.07,3.0970840049209563
90,2022-04-21 03:00:00,3.06,300.0,155500.0,1487600.0,3.07,3.0970109584184167
91,2022-04-21 03:01:00,3.06,200.0,255800.0,1576200.0,3.07,3.0969624204114026
92,2022-04-21 03:02:00,3.07,3600.0,200500.0,1622600.0,3.07,3.096340621256479
93,2022-04-21 03:03:00,3.06,200.0,30400.0,1575700.0,3.07,3.096294121034146
94,2022-04-21 03:04:00,3.06,100.0,26100.0,1517300.0,3.07,3.096270915519524
95,2022-04-21 03:05:00,3.07,1000.0,9800.0,1451000.0,3.07,3.0961040132653133
96,2022-04-21 03:06:00,3.06,200.0,448600.0,1448200.0,3.07,3.0960581968617356
97,2022-04-21 03:07:00,3.06,200.0,348400.0,1386300.0,3.07,3.096012496593855
98,2022-04-21 03:08:00,3.06,384.0,457900.0,1563820.0,3.07,3.0959250760176253
99,2022-04-21 03:09:00,3.06,100.0,434500.0,1559230.0,3.07,3.0959023798543157
100,2022-04-21 03:10:00,3.06,100.0,411600.0,1478630.0,3.07,3.0958797123501305
101,2022-04-21 03:11:00,3.07,100.0,402500.0,1407430.0,3.07,3.0958633831165967
102,2022-04-21 03:12:00,3.06,100.0,682600.0,1172930.0,3.07,3.0958407687893716
103,2022-04-21 03:13:00,3.07,20000.0,545300.0,1239730.0,3.07,3.0929468550342416
104,2022-04-21 03:14:00,3.06,67.0,571500.0,1272330.0,3.07,3.0929344990876224
105,2022-04-21 03:15:00,3.05,300.0,284500.0,1706900.0,3.06,3.092862523330018
106,2022-04-21 03:16:00,3.05,300.0,439700.0,1595700.0,3.06,3.0927907884900763
107,2022-04-21 03:17:00,3.05,100.0,458400.0,1589700.0,3.06,3.09276693020507
108,2022-04-21 03:18:00,3.06,600.0,423200.0,1186000.0,3.06,3.092657679184681
109,2022-04-21 03:19:00,3.05,5900.0,491900.0,840800.0,3.06,3.0913034962927894
110,2022-04-21 03:20:00,3.06,200.0,535100.0,929300.0,3.06,3.0912698463886836
111,2022-04-21 03:21:00,3.05,1200.0,563900.0,919100.0,3.06,3.091005372381899
112,2022-04-21 03:22:00,3.06,100.0,555200.0,856900.0,3.06,3.090988823297075
113,2022-04-21 03:23:00,3.05,500.0,576100.0,871800.0,3.06,3.0908797257444616
114,2022-04-21 03:24:00,3.05,124.0,632500.0,812576.0,3.06,3.090852759365458
115,2022-04-21 03:25:00,3.05,300.0,667600.0,810276.0,3.06,3.0907876650484924
116,2022-04-21 03:26:00,3.06,1900.0,603800.0,650539.0,3.06,3.090480076559855
117,2022-04-21 03:27:00,3.04,300.0,438400.0,483900.0,3.05,3.090400571194574
118,2022-04-21 03:28:00,3.04,300.0,284400.0,149800.0,3.05,3.0903213158749963
119,2022-04-21 03:29:00,3.05,900.0,451900.0,118900.0,3.05,3.0901319921952446
