,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,21.04,4500.0,3200.0,2500.0,21.04,21.04
1,2022-04-21 01:31:00,21.0,26500.0,100.0,10300.0,21.03,21.0058064516129
2,2022-04-21 01:32:00,21.0,59400.0,22200.0,3000.0,21.08,21.00199115044248
3,2022-04-21 01:33:00,21.17,13200.0,2200.0,2500.0,21.17,21.023397683397683
4,2022-04-21 01:34:00,21.1,100.0,3600.0,9600.0,21.1,21.02347155255545
5,2022-04-21 01:35:00,21.06,600.0,2400.0,1900.0,21.06,21.023681687440078
6,2022-04-21 01:36:00,20.99,300.0,13200.0,2100.0,21.0,21.023585086042065
7,2022-04-21 01:37:00,21.1,100.0,13500.0,500.0,21.12,21.023658070678128
8,2022-04-21 01:38:00,21.13,100.0,8800.0,1900.0,21.13,21.023759541984735
9,2022-04-21 01:39:00,21.15,100.0,48900.0,500.0,21.19,21.02387988560534
10,2022-04-21 01:40:00,21.13,100.0,600.0,2300.0,21.13,21.023980952380953
11,2022-04-21 01:41:00,21.22,100.0,4900.0,700.0,21.22,21.02416745956232
12,2022-04-21 01:42:00,21.28,200.0,3600.0,6400.0,21.28,21.02465337132004
13,2022-04-21 01:43:00,21.22,100.0,12000.0,1000.0,21.23,21.024838709677418
14,2022-04-21 01:44:00,21.21,100.0,2300.0,8100.0,21.23,21.025014218009478
15,2022-04-21 01:45:00,21.21,300.0,25200.0,800.0,21.22,21.025538752362948
16,2022-04-21 01:46:00,21.3,200.0,100200.0,23400.0,21.3,21.026056603773586
17,2022-04-21 01:47:00,21.38,300.0,900.0,2600.0,21.38,21.02705550329257
18,2022-04-21 01:48:00,21.38,600.0,1000.0,37200.0,21.39,21.029036482694107
19,2022-04-21 01:49:00,21.32,300.0,43300.0,3100.0,21.32,21.029850746268657
20,2022-04-21 01:50:00,21.3,100.0,14700.0,18800.0,21.3,21.030102516309412
21,2022-04-21 01:51:00,21.3,100.0,8700.0,14700.0,21.31,21.030353817504654
22,2022-04-21 01:52:00,21.34,100.0,17500.0,8600.0,21.35,21.030641860465117
23,2022-04-21 01:53:00,21.26,300.0,10900.0,13400.0,21.27,21.031280148423004
24,2022-04-21 01:54:00,21.21,100.0,11300.0,9500.0,21.22,21.03144578313253
25,2022-04-21 01:55:00,21.24,100.0,4100.0,6200.0,21.25,21.03163888888889
26,2022-04-21 01:56:00,21.18,100.0,6400.0,22700.0,21.19,21.03177613320999
27,2022-04-21 01:57:00,21.18,100.0,19300.0,41200.0,21.19,21.03191312384473
28,2022-04-21 01:58:00,21.17,100.0,41000.0,12600.0,21.18,21.032040627885504
29,2022-04-21 01:59:00,21.15,4900.0,700.0,97300.0,21.16,21.03714664310954
30,2022-04-21 02:00:00,21.16,100.0,6900.0,2600.0,21.17,21.037255075022067
31,2022-04-21 02:01:00,21.11,100.0,6000.0,8100.0,21.12,21.03731922398589
32,2022-04-21 02:02:00,21.12,100.0,100.0,500.0,21.14,21.037392070484582
33,2022-04-21 02:03:00,21.13,100.0,3500.0,3300.0,21.14,21.037473591549297
34,2022-04-21 02:04:00,21.05,400.0,2800.0,500.0,21.06,21.03751754385965
35,2022-04-21 02:05:00,21.1,100.0,22500.0,1700.0,21.1,21.037572304995617
36,2022-04-21 02:06:00,21.09,200.0,1800.0,7600.0,21.1,21.037664041994752
37,2022-04-21 02:07:00,21.11,400.0,1400.0,2700.0,21.13,21.037916303400173
38,2022-04-21 02:08:00,21.07,100.0,11500.0,33400.0,21.08,21.03794425087108
39,2022-04-21 02:09:00,21.11,400.0,1900.0,29200.0,21.11,21.038194444444443
40,2022-04-21 02:10:00,21.1,1400.0,5700.0,20600.0,21.11,21.03893653516295
41,2022-04-21 02:11:00,21.02,5100.0,21500.0,33400.0,21.02,21.038142974527528
42,2022-04-21 02:12:00,21.0,1200.0,25200.0,37600.0,21.01,21.037770545158665
43,2022-04-21 02:13:00,20.98,100.0,14400.0,6400.0,21.0,21.037723577235774
44,2022-04-21 02:14:00,20.96,100.0,20800.0,31300.0,20.96,21.03766043866775
45,2022-04-21 02:15:00,20.97,500.0,2900.0,33100.0,20.99,21.037386731391585
46,2022-04-21 02:16:00,20.91,1500.0,15000.0,24100.0,20.92,21.03585931254996
