,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,19.12,4100.0,2800.0,600.0,19.12,19.12
1,2022-04-21 01:31:00,19.11,1000.0,2800.0,600.0,19.11,19.118039215686274
2,2022-04-21 01:32:00,19.05,300.0,3900.0,4200.0,19.05,19.11425925925926
3,2022-04-21 01:33:00,19.02,100.0,3200.0,13700.0,19.02,19.112545454545455
4,2022-04-21 01:34:00,19.09,1000.0,500.0,7100.0,19.1,19.109076923076923
5,2022-04-21 01:35:00,19.06,500.0,2200.0,500.0,19.08,19.10557142857143
6,2022-04-21 01:36:00,18.9,500.0,900.0,13800.0,18.92,19.091866666666668
7,2022-04-21 01:37:00,18.86,100.0,8400.0,4900.0,18.87,19.088815789473685
8,2022-04-21 01:38:00,18.78,200.0,500.0,15500.0,18.81,19.080897435897437
9,2022-04-21 01:39:00,18.83,800.0,7600.0,2900.0,18.84,19.057558139534883
10,2022-04-21 01:40:00,18.91,500.0,4400.0,10600.0,18.91,19.04945054945055
11,2022-04-21 01:41:00,18.9,600.0,3400.0,3100.0,18.91,19.040206185567012
12,2022-04-21 01:42:00,18.81,200.0,3600.0,111700.0,18.82,19.035555555555554
13,2022-04-21 01:43:00,18.74,300.0,1700.0,40100.0,18.75,19.02686274509804
14,2022-04-21 01:44:00,18.78,200.0,4900.0,24500.0,18.81,19.022115384615386
15,2022-04-21 01:45:00,18.68,100.0,15100.0,1000.0,18.69,19.018857142857144
16,2022-04-21 01:46:00,18.64,3000.0,100.0,8100.0,18.76,18.934666666666665
17,2022-04-21 01:47:00,18.86,200.0,8600.0,400.0,18.87,18.933576642335765
18,2022-04-21 01:48:00,18.85,2100.0,13300.0,1100.0,18.85,18.92246835443038
19,2022-04-21 01:49:00,18.81,500.0,7100.0,35900.0,18.81,18.919018404907977
20,2022-04-21 01:50:00,18.74,300.0,200.0,1000.0,18.76,18.91578313253012
21,2022-04-21 01:51:00,18.71,1200.0,2800.0,1700.0,18.73,18.901910112359552
22,2022-04-21 01:52:00,18.73,900.0,100.0,4900.0,18.74,18.893636363636364
23,2022-04-21 01:53:00,18.77,100.0,1000.0,9800.0,18.78,18.892978723404255
24,2022-04-21 01:54:00,18.73,200.0,12700.0,23800.0,18.74,18.891263157894738
25,2022-04-21 01:55:00,18.74,2000.0,700.0,13800.0,18.74,18.876857142857144
26,2022-04-21 01:56:00,18.66,600.0,800.0,1300.0,18.68,18.870833333333334
27,2022-04-21 01:57:00,18.63,4600.0,800.0,53500.0,18.66,18.82854961832061
28,2022-04-21 01:58:00,18.61,500.0,37600.0,54000.0,18.61,18.824456928838952
29,2022-04-21 01:59:00,18.55,100.0,21800.0,3200.0,18.55,18.823432835820896
30,2022-04-21 02:00:00,18.54,1200.0,5200.0,200.0,18.54,18.811285714285713
31,2022-04-21 02:01:00,18.44,500.0,7100.0,300.0,18.45,18.80477192982456
32,2022-04-21 02:02:00,18.42,300.0,26500.0,1700.0,18.42,18.800763888888888
33,2022-04-21 02:03:00,18.4,100.0,4500.0,100.0,18.41,18.799377162629757
34,2022-04-21 02:04:00,18.24,300.0,1400.0,3100.0,18.25,18.7936301369863
35,2022-04-21 02:05:00,18.3,200.0,31500.0,400.0,18.3,18.79027210884354
36,2022-04-21 02:06:00,18.17,2100.0,8700.0,1900.0,18.17,18.748920634920633
37,2022-04-21 02:07:00,18.13,100.0,2100.0,15662.0,18.13,18.746962025316456
38,2022-04-21 02:08:00,18.12,2900.0,3000.0,19700.0,18.15,18.694260869565216
39,2022-04-21 02:09:00,18.11,400.0,12400.0,9500.0,18.11,18.68756446991404
