,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,22.28,11000.0,700.0,4200.0,22.28,22.28
1,2022-04-21 01:31:00,22.32,16600.0,7700.0,6400.0,22.32,22.304057971014494
2,2022-04-21 01:32:00,22.46,5600.0,800.0,1100.0,22.47,22.330361445783133
3,2022-04-21 01:33:00,22.54,9400.0,12100.0,600.0,22.55,22.376619718309858
4,2022-04-21 01:34:00,22.57,100.0,500.0,800.0,22.59,22.377072599531616
5,2022-04-21 01:35:00,22.49,700.0,10900.0,1500.0,22.5,22.37889400921659
6,2022-04-21 01:36:00,22.33,100.0,10200.0,12700.0,22.34,22.378781609195403
7,2022-04-21 01:37:00,22.26,200.0,1600.0,100.0,22.27,22.378237986270022
8,2022-04-21 01:38:00,22.31,100.0,700.0,2300.0,22.31,22.378082191780823
9,2022-04-21 01:39:00,22.26,100.0,1600.0,8700.0,22.26,22.3778132118451
10,2022-04-21 01:40:00,22.3,1000.0,2300.0,42000.0,22.31,22.37608017817372
11,2022-04-21 01:41:00,22.27,4000.0,9300.0,13700.0,22.27,22.367402862985685
12,2022-04-21 01:42:00,22.24,800.0,16700.0,7900.0,22.24,22.365352112676057
13,2022-04-21 01:43:00,22.11,100.0,3900.0,5400.0,22.12,22.36483935742972
14,2022-04-21 01:44:00,22.07,200.0,11200.0,2800.0,22.09,22.36366
15,2022-04-21 01:45:00,22.1,300.0,6000.0,3000.0,22.11,22.362087475149107
16,2022-04-21 01:46:00,22.11,300.0,1300.0,200.0,22.12,22.360592885375493
17,2022-04-21 01:47:00,22.17,100.0,3900.0,100.0,22.17,22.360216962524653
18,2022-04-21 01:48:00,22.25,200.0,14900.0,1500.0,22.25,22.359783889980353
19,2022-04-21 01:49:00,22.1,200.0,2300.0,200.0,22.11,22.35876712328767
20,2022-04-21 01:50:00,22.0,100.0,57300.0,8800.0,22.0,22.35806640625
21,2022-04-21 01:51:00,22.04,200.0,200.0,10100.0,22.05,22.35682879377432
22,2022-04-21 01:52:00,22.06,200.0,500.0,4400.0,22.07,22.355678294573643
23,2022-04-21 01:53:00,22.0,100.0,19200.0,91800.0,22.0,22.354990328820115
24,2022-04-21 01:54:00,21.98,800.0,25800.0,1100.0,21.99,22.34927619047619
25,2022-04-21 01:55:00,21.82,100.0,900.0,11700.0,21.83,22.348269961977188
26,2022-04-21 01:56:00,21.83,200.0,9600.0,5100.0,21.83,22.34630681818182
27,2022-04-21 01:57:00,21.77,1000.0,44100.0,100.0,21.77,22.335594795539034
28,2022-04-21 01:58:00,21.72,300.0,25100.0,800.0,21.73,22.332181146025878
29,2022-04-21 01:59:00,21.71,100.0,700.0,63800.0,21.71,22.3310332103321
