,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,14.59,5400.0,10200.0,100.0,14.6,14.59
1,2022-04-21 01:31:00,14.67,1300.0,38800.0,16400.0,14.68,14.605522388059702
2,2022-04-21 01:32:00,14.65,600.0,11900.0,2600.0,14.69,14.60917808219178
3,2022-04-21 01:33:00,14.72,3100.0,3800.0,6100.0,14.72,14.642211538461538
4,2022-04-21 01:34:00,14.76,500.0,5400.0,2600.0,14.77,14.647614678899082
5,2022-04-21 01:35:00,14.7,100.0,1400.0,2900.0,14.71,14.648090909090909
6,2022-04-21 01:36:00,14.62,100.0,23500.0,6100.0,14.62,14.647837837837837
7,2022-04-21 01:37:00,14.64,100.0,3400.0,1100.0,14.65,14.647767857142858
8,2022-04-21 01:38:00,14.63,100.0,4600.0,4800.0,14.66,14.647610619469027
9,2022-04-21 01:39:00,14.66,400.0,4000.0,2000.0,14.69,14.648034188034188
10,2022-04-21 01:40:00,14.69,200.0,6500.0,92400.0,14.69,14.648739495798319
11,2022-04-21 01:41:00,14.71,200.0,18500.0,12600.0,14.72,14.649752066115703
12,2022-04-21 01:42:00,14.77,200.0,5000.0,7000.0,14.78,14.651707317073171
13,2022-04-21 01:43:00,14.73,100.0,17200.0,4800.0,14.75,14.65233870967742
14,2022-04-21 01:44:00,14.7,2000.0,3400.0,4800.0,14.72,14.658958333333333
15,2022-04-21 01:45:00,14.75,100.0,10300.0,600.0,14.75,14.659586206896552
16,2022-04-21 01:46:00,14.78,100.0,13500.0,2400.0,14.79,14.660410958904109
17,2022-04-21 01:47:00,14.84,100.0,3900.0,4900.0,14.85,14.661632653061224
18,2022-04-21 01:48:00,14.85,4000.0,7100.0,5300.0,14.85,14.701925133689839
19,2022-04-21 01:49:00,14.81,100.0,3400.0,4700.0,14.83,14.7025
20,2022-04-21 01:50:00,14.76,100.0,5200.0,4500.0,14.77,14.702804232804233
21,2022-04-21 01:51:00,14.8,200.0,9600.0,13000.0,14.8,14.703821989528796
22,2022-04-21 01:52:00,14.84,100.0,77900.0,2600.0,14.85,14.70453125
23,2022-04-21 01:53:00,14.81,300.0,1400.0,4600.0,14.81,14.706153846153846
24,2022-04-21 01:54:00,14.75,100.0,2500.0,5700.0,14.76,14.706377551020408
25,2022-04-21 01:55:00,14.73,100.0,1800.0,6900.0,14.73,14.706497461928935
26,2022-04-21 01:56:00,14.73,100.0,11800.0,9400.0,14.73,14.70661616161616
27,2022-04-21 01:57:00,14.69,100.0,16200.0,14933.0,14.7,14.706532663316583
28,2022-04-21 01:58:00,14.68,100.0,18267.0,68700.0,14.68,14.7064
29,2022-04-21 01:59:00,14.68,200.0,18667.0,44900.0,14.68,14.706138613861386
30,2022-04-21 02:00:00,14.67,200.0,7667.0,200.0,14.68,14.70578431372549
31,2022-04-21 02:01:00,14.64,400.0,2300.0,8000.0,14.64,14.70451923076923
