,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,7.89,33400.0,6200.0,36700.0,7.9,7.89
1,2022-04-21 01:31:00,7.88,95100.0,14200.0,19300.0,7.89,7.882599221789883
2,2022-04-21 01:32:00,7.88,20800.0,6300.0,16600.0,7.89,7.882237106496986
3,2022-04-21 01:33:00,7.89,1000.0,10200.0,500.0,7.89,7.88228875582169
4,2022-04-21 01:34:00,7.91,300.0,15800.0,4700.0,7.91,7.88234395750332
5,2022-04-21 01:35:00,7.91,100.0,12700.0,21500.0,7.91,7.882362309223623
6,2022-04-21 01:36:00,7.9,500.0,88200.0,2800.0,7.91,7.882420634920635
7,2022-04-21 01:37:00,7.9,200.0,7200.0,53600.0,7.91,7.882443857331572
8,2022-04-21 01:38:00,7.89,120.0,173000.0,107180.0,7.9,7.882449841605069
9,2022-04-21 01:39:00,7.89,100.0,15300.0,74180.0,7.89,7.882454821263686
10,2022-04-21 01:40:00,7.85,1400.0,32674.0,187300.0,7.86,7.8821578878577965
11,2022-04-21 01:41:00,7.84,900.0,7300.0,85300.0,7.84,7.881911382536383
12,2022-04-21 01:42:00,7.84,500.0,900.0,9400.0,7.85,7.881775676725813
13,2022-04-21 01:43:00,7.84,1900.0,33100.0,2300.0,7.85,7.881267911975435
14,2022-04-21 01:44:00,7.86,9300.0,23174.0,9900.0,7.86,7.880073662601135
15,2022-04-21 01:45:00,7.86,1900.0,23100.0,6826.0,7.87,7.8798459885386825
16,2022-04-21 01:46:00,7.87,500.0,38100.0,30526.0,7.87,7.879816688489466
17,2022-04-21 01:47:00,7.88,300.0,82600.0,46208.0,7.88,7.879817015209126
18,2022-04-21 01:48:00,7.89,200.0,17500.0,27700.0,7.89,7.879829100403513
19,2022-04-21 01:49:00,7.9,500.0,116800.0,13200.0,7.9,7.879888770559697
20,2022-04-21 01:50:00,7.9,400.0,62300.0,21800.0,7.91,7.879936253098808
21,2022-04-21 01:51:00,7.9,200.0,100.0,72500.0,7.91,7.879959910387926
22,2022-04-21 01:52:00,7.91,10000.0,54052.0,27400.0,7.92,7.881632334929296
23,2022-04-21 01:53:00,7.9,200.0,87000.0,14000.0,7.91,7.881652763874986
24,2022-04-21 01:54:00,7.9,100.0,78000.0,10800.0,7.91,7.881662961316141
25,2022-04-21 01:55:00,7.88,200.0,3400.0,219900.0,7.89,7.881661114812347
26,2022-04-21 01:56:00,7.89,200.0,112600.0,5900.0,7.9,7.881670363797693
27,2022-04-21 01:57:00,7.89,1.0,15300.0,43499.0,7.9,7.881670409991071
28,2022-04-21 01:58:00,7.9,200.0,19900.0,49799.0,7.9,7.881690717423457
29,2022-04-21 01:59:00,7.89,100.0,65500.0,5600.0,7.9,7.881695317820187
30,2022-04-21 02:00:00,7.9,1700.0,45400.0,252500.0,7.91,7.881865994591956
31,2022-04-21 02:01:00,7.9,300.0,5500.0,193800.0,7.89,7.881895784165019
32,2022-04-21 02:02:00,7.88,200.0,2500.0,171500.0,7.89,7.881893710241164
