,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,8.9,7500.0,34400.0,28200.0,8.92,8.9
1,2022-04-21 01:31:00,8.9,10200.0,900.0,14100.0,8.93,8.9
2,2022-04-21 01:32:00,8.96,6400.0,4300.0,9000.0,8.96,8.915933609958506
3,2022-04-21 01:33:00,8.98,1000.0,3700.0,12300.0,8.98,8.918486055776892
4,2022-04-21 01:34:00,9.0,400.0,21500.0,16600.0,9.02,8.919764705882352
5,2022-04-21 01:35:00,8.95,200.0,5300.0,26500.0,8.95,8.92
6,2022-04-21 01:36:00,8.9,200.0,51700.0,57300.0,8.91,8.91984555984556
7,2022-04-21 01:37:00,8.93,300.0,8700.0,9700.0,8.95,8.919961832061068
8,2022-04-21 01:38:00,8.91,200.0,2500.0,29300.0,8.91,8.919886363636364
9,2022-04-21 01:39:00,8.92,400.0,37100.0,5900.0,8.92,8.919888059701492
10,2022-04-21 01:40:00,8.92,900.0,24600.0,13000.0,8.93,8.919891696750902
11,2022-04-21 01:41:00,8.96,100.0,11900.0,15800.0,8.97,8.920035971223022
12,2022-04-21 01:42:00,9.01,100.0,11300.0,38900.0,9.01,8.920358422939069
13,2022-04-21 01:43:00,8.96,300.0,3600.0,400.0,8.97,8.920780141843972
14,2022-04-21 01:44:00,8.94,1400.0,20800.0,3600.0,8.95,8.92168918918919
15,2022-04-21 01:45:00,8.94,2600.0,9400.0,10200.0,8.95,8.923167701863354
16,2022-04-21 01:46:00,8.94,200.0,14100.0,20000.0,8.94,8.923271604938272
17,2022-04-21 01:47:00,8.98,100.0,1500.0,13400.0,8.98,8.923446153846154
18,2022-04-21 01:48:00,9.02,200.0,26600.0,1200.0,9.02,8.924036697247706
19,2022-04-21 01:49:00,9.01,1000.0,41600.0,26000.0,9.02,8.926587537091988
20,2022-04-21 01:50:00,8.99,200.0,7000.0,122800.0,8.99,8.926961651917404
21,2022-04-21 01:51:00,8.98,400.0,3100.0,76700.0,8.99,8.927580174927114
22,2022-04-21 01:52:00,8.98,200.0,8800.0,16900.0,8.98,8.927884057971015
23,2022-04-21 01:53:00,8.96,400.0,21400.0,6800.0,8.97,8.928252148997135
24,2022-04-21 01:54:00,8.95,100.0,10100.0,11600.0,8.96,8.928314285714286
25,2022-04-21 01:55:00,8.95,100.0,2500.0,8300.0,8.96,8.928376068376068
26,2022-04-21 01:56:00,8.94,1600.0,3700.0,1600.0,8.95,8.928882833787466
27,2022-04-21 01:57:00,8.93,200.0,3200.0,24800.0,8.93,8.928888888888888
28,2022-04-21 01:58:00,8.93,500.0,15600.0,31100.0,8.94,8.928903743315509
29,2022-04-21 01:59:00,8.91,200.0,15100.0,50300.0,8.92,8.928803191489362
30,2022-04-21 02:00:00,8.92,400.0,25200.0,3300.0,8.93,8.92871052631579
31,2022-04-21 02:01:00,8.89,200.0,76100.0,34200.0,8.9,8.928507853403142
32,2022-04-21 02:02:00,8.89,200.0,2400.0,84885.0,8.89,8.928307291666666
33,2022-04-21 02:03:00,8.89,100.0,2900.0,47650.0,8.89,8.928207792207791
34,2022-04-21 02:04:00,8.86,1900.0,1300.0,133000.0,8.87,8.925
35,2022-04-21 02:05:00,8.88,100.0,2300.0,59400.0,8.88,8.924888888888889
36,2022-04-21 02:06:00,8.88,200.0,14700.0,94300.0,8.89,8.924668304668305
37,2022-04-21 02:07:00,8.88,100.0,22100.0,98100.0,8.89,8.924558823529411
38,2022-04-21 02:08:00,8.88,800.0,17400.0,111700.0,8.88,8.923701923076923
39,2022-04-21 02:09:00,8.88,200.0,124700.0,17400.0,8.88,8.923492822966507
40,2022-04-21 02:10:00,8.89,400.0,14700.0,54400.0,8.9,8.923175355450237
41,2022-04-21 02:11:00,8.87,100.0,29300.0,11900.0,8.88,8.923049645390071
42,2022-04-21 02:12:00,8.85,1000.0,7900.0,16900.0,8.85,8.921362586605081
43,2022-04-21 02:13:00,8.84,2400.0,11000.0,39800.0,8.84,8.917089715536106
44,2022-04-21 02:14:00,8.82,4800.0,144700.0,28400.0,8.83,8.907861386138613
45,2022-04-21 02:15:00,8.84,200.0,1700.0,26600.0,8.84,8.907593688362919
46,2022-04-21 02:16:00,8.83,400.0,53000.0,33700.0,8.83,8.906986301369862
47,2022-04-21 02:17:00,8.83,200.0,121200.0,56200.0,8.84,8.906686159844055
48,2022-04-21 02:18:00,8.82,900.0,11600.0,26200.0,8.82,8.905191570881225
49,2022-04-21 02:19:00,8.81,100.0,12600.0,241000.0,8.81,8.905009560229445
50,2022-04-21 02:20:00,8.82,11200.0,61200.0,17300.0,8.82,8.890015748031496
51,2022-04-21 02:21:00,8.83,1000.0,3200.0,12500.0,8.84,8.88908527131783
52,2022-04-21 02:22:00,8.84,1200.0,1200.0,18300.0,8.84,8.888188736681887
53,2022-04-21 02:23:00,8.83,100.0,17800.0,15200.0,8.84,8.888100303951369
54,2022-04-21 02:24:00,8.85,300.0,12500.0,13400.0,8.86,8.887927382753404
55,2022-04-21 02:25:00,8.86,400.0,9400.0,5400.0,8.88,8.887759398496241
56,2022-04-21 02:26:00,8.85,100.0,36500.0,1100.0,8.85,8.887702702702702
57,2022-04-21 02:27:00,8.85,1000.0,62700.0,30000.0,8.85,8.887144970414202
58,2022-04-21 02:28:00,8.84,4000.0,61200.0,5800.0,8.85,8.884511173184357
59,2022-04-21 02:29:00,8.84,500.0,6400.0,29400.0,8.84,8.884202496532593
60,2022-04-21 02:30:00,8.84,300.0,46300.0,6900.0,8.85,8.884019337016575
61,2022-04-21 02:31:00,8.87,100.0,4900.0,4600.0,8.87,8.884
62,2022-04-21 02:32:00,8.87,100.0,45300.0,2600.0,8.88,8.883980716253443
63,2022-04-21 02:33:00,8.87,400.0,5300.0,19500.0,8.87,8.883904109589041
64,2022-04-21 02:34:00,8.87,100.0,7500.0,12100.0,8.87,8.883885088919289
65,2022-04-21 02:35:00,8.88,500.0,57200.0,6000.0,8.88,8.883858695652174
66,2022-04-21 02:36:00,8.86,400.0,29000.0,7400.0,8.87,8.88372972972973
67,2022-04-21 02:37:00,8.86,500.0,29300.0,7400.0,8.87,8.883570469798657
68,2022-04-21 02:38:00,8.86,200.0,10700.0,45200.0,8.86,8.88350736278447
69,2022-04-21 02:39:00,8.84,5000.0,7100.0,12100.0,8.85,8.88077791718946
70,2022-04-21 02:40:00,8.82,1000.0,2800.0,19800.0,8.83,8.88002478314746
71,2022-04-21 02:41:00,8.83,600.0,19400.0,8600.0,8.84,8.879655596555965
72,2022-04-21 02:42:00,8.84,500.0,2600.0,7700.0,8.84,8.879413202933986
73,2022-04-21 02:43:00,8.83,400.0,25900.0,3700.0,8.83,8.879172749391728
74,2022-04-21 02:44:00,8.82,300.0,9100.0,300.0,8.83,8.878957575757576
75,2022-04-21 02:45:00,8.83,200.0,16100.0,34100.0,8.83,8.878839177750907
76,2022-04-21 02:46:00,8.81,500.0,11100.0,3400.0,8.82,8.87842548076923
77,2022-04-21 02:47:00,8.82,200.0,12900.0,9500.0,8.82,8.878285371702638
78,2022-04-21 02:48:00,8.83,1000.0,15500.0,26100.0,8.83,8.87771327014218
79,2022-04-21 02:49:00,8.83,100.0,82800.0,5400.0,8.83,8.877656804733729
80,2022-04-21 02:50:00,8.82,100.0,400.0,47500.0,8.82,8.87758865248227
81,2022-04-21 02:51:00,8.81,100.0,22500.0,58600.0,8.82,8.877508854781581
82,2022-04-21 02:52:00,8.8,600.0,45800.0,41300.0,8.81,8.87696365767878
83,2022-04-21 02:53:00,8.8,3100.0,2600.0,21500.0,8.8,8.874264705882354
84,2022-04-21 02:54:00,8.8,100.0,49500.0,25500.0,8.81,8.874180790960452
85,2022-04-21 02:55:00,8.81,100.0,70300.0,41100.0,8.81,8.87410835214447
86,2022-04-21 02:56:00,8.81,600.0,95800.0,36400.0,8.81,8.873677130044843
87,2022-04-21 02:57:00,8.83,100.0,35200.0,3300.0,8.83,8.873628219484882
88,2022-04-21 02:58:00,8.81,1600.0,51200.0,2100.0,8.81,8.872508250825083
89,2022-04-21 02:59:00,8.83,600.0,48500.0,300.0,8.83,8.872229508196721
90,2022-04-21 03:00:00,8.81,100.0,52400.0,5000.0,8.82,8.872161572052402
91,2022-04-21 03:01:00,8.8,100.0,32300.0,52600.0,8.8,8.872082878953108
92,2022-04-21 03:02:00,8.8,100.0,78500.0,4700.0,8.8,8.872004357298476
93,2022-04-21 03:03:00,8.8,2000.0,27900.0,21100.0,8.8,8.870469083155651
94,2022-04-21 03:04:00,8.78,500.0,60600.0,91000.0,8.8,8.86998939554613
95,2022-04-21 03:05:00,8.79,200.0,70800.0,19900.0,8.8,8.869820105820105
96,2022-04-21 03:06:00,8.8,1000.0,106300.0,500.0,8.8,8.869089005235603
97,2022-04-21 03:07:00,8.79,100.0,7800.0,79600.0,8.79,8.869006276150628
98,2022-04-21 03:08:00,8.8,500.0,108700.0,48700.0,8.8,8.868647242455776
99,2022-04-21 03:09:00,8.8,100.0,87900.0,27900.0,8.8,8.868575883575884
