,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,9.39,3500.0,7400.0,4300.0,9.39,9.39
1,2022-04-21 01:31:00,9.2,3000.0,6500.0,12800.0,9.22,9.302307692307693
2,2022-04-21 01:32:00,9.23,14100.0,46800.0,42400.0,9.24,9.252815533980582
3,2022-04-21 01:33:00,9.28,200.0,1000.0,54292.0,9.28,9.253076923076923
4,2022-04-21 01:34:00,9.36,1000.0,41100.0,1900.0,9.36,9.257981651376147
5,2022-04-21 01:35:00,9.31,400.0,11400.0,19600.0,9.35,9.25891891891892
6,2022-04-21 01:36:00,9.29,400.0,3200.0,21600.0,9.29,9.259469026548672
7,2022-04-21 01:37:00,9.24,100.0,570600.0,9900.0,9.25,9.259383259911894
8,2022-04-21 01:38:00,9.24,3200.0,112638.0,18100.0,9.24,9.256988416988417
9,2022-04-21 01:39:00,9.2,3000.0,69400.0,35962.0,9.2,9.251072664359862
10,2022-04-21 01:40:00,9.19,500.0,25100.0,400.0,9.2,9.250034013605442
11,2022-04-21 01:41:00,9.19,400.0,1200.0,11400.0,9.2,9.249228187919464
12,2022-04-21 01:42:00,9.25,100.0,1200.0,14900.0,9.25,9.249230769230769
13,2022-04-21 01:43:00,9.23,900.0,6800.0,92800.0,9.24,9.248668831168832
14,2022-04-21 01:44:00,9.22,800.0,2200.0,2900.0,9.23,9.247943037974684
15,2022-04-21 01:45:00,9.19,500.0,9200.0,6600.0,9.2,9.247040498442368
16,2022-04-21 01:46:00,9.19,800.0,1300.0,500.0,9.2,9.24565349544073
17,2022-04-21 01:47:00,9.27,200.0,400.0,38400.0,9.27,9.245800604229608
18,2022-04-21 01:48:00,9.33,1400.0,2300.0,32000.0,9.34,9.249217391304347
19,2022-04-21 01:49:00,9.29,200.0,3200.0,34800.0,9.29,9.249452449567723
20,2022-04-21 01:50:00,9.28,500.0,16600.0,64300.0,9.3,9.249886363636364
21,2022-04-21 01:51:00,9.25,300.0,18400.0,19200.0,9.26,9.249887323943662
22,2022-04-21 01:52:00,9.26,400.0,7800.0,11500.0,9.27,9.25
23,2022-04-21 01:53:00,9.23,400.0,1300.0,66900.0,9.24,9.24977961432507
24,2022-04-21 01:54:00,9.2,200.0,2400.0,84900.0,9.21,9.249506849315068
25,2022-04-21 01:55:00,9.21,100.0,3400.0,52200.0,9.21,9.249398907103824
26,2022-04-21 01:56:00,9.22,500.0,3400.0,2900.0,9.22,9.24900269541779
27,2022-04-21 01:57:00,9.21,200.0,29300.0,46500.0,9.22,9.248793565683647
28,2022-04-21 01:58:00,9.22,600.0,17300.0,19500.0,9.23,9.248337730870713
29,2022-04-21 01:59:00,9.2,300.0,6200.0,206380.0,9.21,9.247958115183247
30,2022-04-21 02:00:00,9.17,100.0,42800.0,158200.0,9.18,9.247754569190601
31,2022-04-21 02:01:00,9.15,1000.0,38600.0,240600.0,9.16,9.245267175572518
32,2022-04-21 02:02:00,9.12,700.0,141400.0,3162.0,9.13,9.243075
33,2022-04-21 02:03:00,9.08,100.0,44000.0,2131.0,9.09,9.242668329177057
34,2022-04-21 02:04:00,9.04,100.0,49800.0,88300.0,9.04,9.242164179104478
35,2022-04-21 02:05:00,9.07,6000.0,7169.0,44600.0,9.08,9.219805194805195
36,2022-04-21 02:06:00,9.1,300.0,8800.0,17800.0,9.1,9.219032258064516
37,2022-04-21 02:07:00,9.1,8600.0,8300.0,51658.0,9.1,9.200453720508166
38,2022-04-21 02:08:00,9.06,1569.0,38200.0,12931.0,9.07,9.196564964972032
39,2022-04-21 02:09:00,9.08,200.0,18842.0,1100.0,9.1,9.196155022947476
40,2022-04-21 02:10:00,9.13,400.0,5000.0,24700.0,9.13,9.195692957795666
41,2022-04-21 02:11:00,9.13,100.0,9200.0,4900.0,9.14,9.195578448290888
42,2022-04-21 02:12:00,9.13,700.0,2300.0,50100.0,9.14,9.194787924710258
43,2022-04-21 02:13:00,9.15,14000.0,32800.0,28000.0,9.15,9.186087499479665
44,2022-04-21 02:14:00,9.15,300.0,2100.0,13200.0,9.15,9.185937901587696
45,2022-04-21 02:15:00,9.13,400.0,600.0,1600.0,9.14,9.185630419546785
46,2022-04-21 02:16:00,9.14,300.0,16200.0,3000.0,9.15,9.185443074354378
47,2022-04-21 02:17:00,9.16,7000.0,86900.0,5100.0,9.16,9.183218723850679
48,2022-04-21 02:18:00,9.17,200.0,13400.0,3000.0,9.18,9.183185787788561
49,2022-04-21 02:19:00,9.18,300.0,7900.0,3000.0,9.18,9.1831739254552
50,2022-04-21 02:20:00,9.17,300.0,45300.0,31800.0,9.18,9.183125054099841
51,2022-04-21 02:21:00,9.18,1200.0,21400.0,38600.0,9.18,9.183079360050689
52,2022-04-21 02:22:00,9.19,300.0,5700.0,11400.0,9.2,9.183104566038194
53,2022-04-21 02:23:00,9.23,2000.0,22400.0,95500.0,9.24,9.184216240562291
54,2022-04-21 02:24:00,9.21,1000.0,20100.0,6100.0,9.22,9.184518267755275
55,2022-04-21 02:25:00,9.21,400.0,400.0,13400.0,9.22,9.184637106646925
56,2022-04-21 02:26:00,9.2,2500.0,3800.0,5600.0,9.21,9.185072222411039
57,2022-04-21 02:27:00,9.2,100.0,1300.0,3700.0,9.21,9.185089114961128
58,2022-04-21 02:28:00,9.2,1500.0,14300.0,10652.0,9.21,9.185337991966085
59,2022-04-21 02:29:00,9.19,700.0,1948.0,33000.0,9.19,9.185374024224625
60,2022-04-21 02:30:00,9.19,200.0,21300.0,47552.0,9.19,9.185384217078518
