,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,1.92,7100.0,292100.0,23300.0,1.93,1.92
1,2022-04-21 01:31:00,1.92,13000.0,31600.0,69100.0,1.93,1.92
2,2022-04-21 01:32:00,1.92,19300.0,39900.0,334900.0,1.92,1.92
3,2022-04-21 01:33:00,1.91,1700.0,368200.0,507200.0,1.92,1.9195863746958637
4,2022-04-21 01:34:00,1.91,200.0,343200.0,60000.0,1.92,1.9195399515738498
5,2022-04-21 01:35:00,1.91,1600.0,548300.0,200800.0,1.92,1.9191841491841493
6,2022-04-21 01:36:00,1.91,400.0,548600.0,214900.0,1.92,1.9190993071593534
7,2022-04-21 01:37:00,1.9,1070.0,355400.0,1204130.0,1.91,1.9186387198557584
8,2022-04-21 01:38:00,1.88,3700.0,445000.0,229900.0,1.89,1.9156646557104222
9,2022-04-21 01:39:00,1.88,2300.0,619900.0,375000.0,1.88,1.9140361326186222
10,2022-04-21 01:40:00,1.88,1000.0,29600.0,902800.0,1.88,1.9133735643371617
11,2022-04-21 01:41:00,1.9,500.0,469800.0,505700.0,1.9,1.9132446500867553
12,2022-04-21 01:42:00,1.89,1000.0,6800.0,724500.0,1.89,1.9128049933799887
13,2022-04-21 01:43:00,1.9,1300.0,25800.0,88100.0,1.91,1.9124976924496955
14,2022-04-21 01:44:00,1.9,300.0,15800.0,222000.0,1.9,1.9124288599228934
15,2022-04-21 01:45:00,1.9,77000.0,77000.0,909900.0,1.9,1.90514946375599
16,2022-04-21 01:46:00,1.9,2000.0,212100.0,1247300.0,1.9,1.9050723008915862
17,2022-04-21 01:47:00,1.89,15600.0,354300.0,1618300.0,1.9,1.9034950023478903
18,2022-04-21 01:48:00,1.9,400.0,424600.0,291400.0,1.91,1.9034856492941727
19,2022-04-21 01:49:00,1.91,2600.0,310900.0,973200.0,1.91,1.903597027684619
20,2022-04-21 01:50:00,1.9,400.0,389200.0,1253100.0,1.91,1.9035875910015085
21,2022-04-21 01:51:00,1.88,100.0,595600.0,698000.0,1.89,1.903572130825195
22,2022-04-21 01:52:00,1.89,14200.0,225400.0,1052200.0,1.89,1.9024165017689032
23,2022-04-21 01:53:00,1.89,100.0,1179100.0,1284900.0,1.89,1.9024090609456463
24,2022-04-21 01:54:00,1.88,100.0,1283800.0,1383500.0,1.89,1.9023956399353177
25,2022-04-21 01:55:00,1.88,2700.0,1421220.0,925800.0,1.89,1.9020392526669416
26,2022-04-21 01:56:00,1.88,5400.0,32300.0,1840400.0,1.88,1.901359456217513
27,2022-04-21 01:57:00,1.87,2000.0,642600.0,1555100.0,1.88,1.9010052521601626
28,2022-04-21 01:58:00,1.88,500.0,976900.0,1112400.0,1.88,1.9009461057611083
29,2022-04-21 01:59:00,1.86,300.0,564500.0,1255500.0,1.87,1.9008770450328891
30,2022-04-21 02:00:00,1.88,100.0,1049800.0,351400.0,1.88,1.9008653143788279
31,2022-04-21 02:01:00,1.87,100.0,194200.0,1380500.0,1.87,1.900847981131016
32,2022-04-21 02:02:00,1.86,10000.0,122800.0,765900.0,1.87,1.8986760248843515
33,2022-04-21 02:03:00,1.87,10000.0,190800.0,1125500.0,1.87,1.8972282526379562
34,2022-04-21 02:04:00,1.86,1600.0,620100.0,1278100.0,1.87,1.8969299343917463
35,2022-04-21 02:05:00,1.86,2500.0,880400.0,987500.0,1.87,1.8964732650739478
36,2022-04-21 02:06:00,1.86,300.0,1373000.0,36100.0,1.87,1.8964192226008791
37,2022-04-21 02:07:00,1.87,200.0,1477700.0,249700.0,1.87,1.8963931514284305
38,2022-04-21 02:08:00,1.87,10000.0,1570600.0,299200.0,1.87,1.895152113603235
39,2022-04-21 02:09:00,1.87,200.0,1272500.0,113500.0,1.87,1.8951284821722179
