,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,7.45,159300.0,17500.0,2500.0,7.47,7.45
1,2022-04-21 01:31:00,7.45,63400.0,6100.0,21100.0,7.46,7.45
2,2022-04-21 01:32:00,7.62,229600.0,83200.0,1000.0,7.62,7.536296705726288
3,2022-04-21 01:33:00,7.53,49800.0,2100.0,96800.0,7.53,7.5356721768572
4,2022-04-21 01:34:00,7.66,100.0,7500.0,4500.0,7.67,7.535696933492632
5,2022-04-21 01:35:00,7.73,3000.0,3800.0,45700.0,7.74,7.536850752177355
6,2022-04-21 01:36:00,7.85,300.0,14000.0,64900.0,7.86,7.537036597428289
7,2022-04-21 01:37:00,7.83,100.0,55200.0,4100.0,7.84,7.537094541139241
8,2022-04-21 01:38:00,7.75,200.0,94700.0,37900.0,7.81,7.537178726769474
9,2022-04-21 01:39:00,7.67,400.0,76500.0,41600.0,7.67,7.537283682338996
10,2022-04-21 01:40:00,7.64,1000.0,37600.0,78000.0,7.65,7.53748619873817
11,2022-04-21 01:41:00,7.52,800.0,2000.0,7000.0,7.53,7.537458661417323
12,2022-04-21 01:42:00,7.39,1000.0,21700.0,34000.0,7.42,7.537168958742632
13,2022-04-21 01:43:00,7.21,100.0,15400.0,205600.0,7.21,7.537104694559026
14,2022-04-21 01:44:00,7.35,800.0,8000.0,74700.0,7.35,7.536811139439106
15,2022-04-21 01:45:00,7.32,100.0,54900.0,1200.0,7.32,7.53676862745098
16,2022-04-21 01:46:00,7.39,300.0,112900.0,3100.0,7.4,7.536682343719381
17,2022-04-21 01:47:00,7.31,4000.0,18300.0,14500.0,7.32,7.534919307797006
18,2022-04-21 01:48:00,7.33,1000.0,7300.0,74300.0,7.34,7.534521637880846
19,2022-04-21 01:49:00,7.3,800.0,20200.0,21700.0,7.31,7.534158108893625
20,2022-04-21 01:50:00,7.38,300.0,27600.0,13800.0,7.39,7.534068551510457
21,2022-04-21 01:51:00,7.36,200.0,29200.0,78400.0,7.37,7.534001161440186
22,2022-04-21 01:52:00,7.37,2400.0,1300.0,11200.0,7.38,7.533242774566474
23,2022-04-21 01:53:00,7.35,700.0,37200.0,16200.0,7.37,7.532995959207235
24,2022-04-21 01:54:00,7.35,1000.0,8300.0,9000.0,7.36,7.532644516996351
25,2022-04-21 01:55:00,7.36,4700.0,20400.0,4400.0,7.37,7.531100114198706
26,2022-04-21 01:56:00,7.35,700.0,122900.0,47500.0,7.38,7.5308591522524235
27,2022-04-21 01:57:00,7.29,1000.0,56100.0,29600.0,7.3,7.530402200720926
28,2022-04-21 01:58:00,7.44,700.0,86900.0,55300.0,7.45,7.530282303902993
29,2022-04-21 01:59:00,7.44,800.0,12700.0,1100.0,7.45,7.53014566780174
30,2022-04-21 02:00:00,7.38,200.0,5200.0,4600.0,7.38,7.530088880484115
31,2022-04-21 02:01:00,7.38,1000.0,34000.0,58600.0,7.4,7.529805587013968
