,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,8.5,60600.0,1100.0,5800.0,8.51,8.5
1,2022-04-21 01:31:00,8.63,40300.0,9400.0,15200.0,8.64,8.551922695738355
2,2022-04-21 01:32:00,8.44,22300.0,108000.0,9700.0,8.45,8.53166396103896
3,2022-04-21 01:33:00,8.45,19900.0,3200.0,11794.0,8.45,8.52030747728861
4,2022-04-21 01:34:00,8.45,1800.0,3600.0,14400.0,8.46,8.51943409247757
5,2022-04-21 01:35:00,8.38,900.0,149200.0,10100.0,8.4,8.518573388203018
6,2022-04-21 01:36:00,8.35,2000.0,4400.0,15300.0,8.36,8.516292286874155
7,2022-04-21 01:37:00,8.25,500.0,30700.0,27800.0,8.26,8.515394470667566
8,2022-04-21 01:38:00,8.22,500.0,15500.0,13700.0,8.24,8.51440188172043
9,2022-04-21 01:39:00,8.23,2000.0,900.0,24900.0,8.24,8.510629973474801
10,2022-04-21 01:40:00,8.28,100.0,11900.0,1100.0,8.29,8.510477137176938
11,2022-04-21 01:41:00,8.12,600.0,43600.0,3300.0,8.13,8.508930693069306
12,2022-04-21 01:42:00,8.13,900.0,7200.0,34700.0,8.17,8.506692913385827
13,2022-04-21 01:43:00,8.15,400.0,24200.0,6400.0,8.16,8.505759162303665
14,2022-04-21 01:44:00,8.13,600.0,6900.0,4400.0,8.16,8.504289439374185
15,2022-04-21 01:45:00,8.1,900.0,25500.0,42659.0,8.12,8.50193130265716
16,2022-04-21 01:46:00,8.07,900.0,14000.0,6800.0,8.08,8.499426546391753
17,2022-04-21 01:47:00,8.12,900.0,111300.0,10600.0,8.15,8.497238949391416
18,2022-04-21 01:48:00,8.14,600.0,55900.0,14400.0,8.15,8.495871091257179
19,2022-04-21 01:49:00,8.15,700.0,37500.0,25500.0,8.15,8.49433290978399
20,2022-04-21 01:50:00,8.15,600.0,20200.0,18400.0,8.16,8.493025316455697
21,2022-04-21 01:51:00,8.16,200.0,2400.0,62300.0,8.17,8.492604298356511
22,2022-04-21 01:52:00,8.14,900.0,10100.0,18600.0,8.15,8.490609679446889
23,2022-04-21 01:53:00,8.09,200.0,19300.0,12080.0,8.09,8.490106716886379
24,2022-04-21 01:54:00,8.08,100.0,20400.0,45200.0,8.09,8.489849435382686
25,2022-04-21 01:55:00,8.08,100.0,21800.0,7800.0,8.09,8.489592476489028
26,2022-04-21 01:56:00,8.09,100.0,10300.0,39100.0,8.09,8.489342105263157
27,2022-04-21 01:57:00,8.14,100.0,8600.0,4600.0,8.15,8.48912335629305
28,2022-04-21 01:58:00,8.11,500.0,18700.0,7600.0,8.11,8.487940074906367
