,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,38.9,100.0,1100.0,4800.0,38.9,38.9
1,2022-04-21 01:31:00,38.84,4800.0,2400.0,1000.0,38.87,38.84122448979593
2,2022-04-21 01:32:00,38.98,9000.0,200.0,1400.0,38.97,38.93107913669065
3,2022-04-21 01:33:00,38.99,6900.0,1600.0,400.0,38.95,38.950625
4,2022-04-21 01:34:00,39.06,900.0,600.0,1000.0,39.06,38.95516129032258
5,2022-04-21 01:35:00,38.82,600.0,500.0,34600.0,38.86,38.95152466367713
6,2022-04-21 01:36:00,38.66,100.0,200.0,300.0,38.66,38.950223214285714
7,2022-04-21 01:37:00,38.7,100.0,800.0,8100.0,38.73,38.94911111111111
8,2022-04-21 01:38:00,38.85,200.0,200.0,100.0,38.89,38.948237885462554
9,2022-04-21 01:39:00,38.95,300.0,1100.0,800.0,38.95,38.94826086956522
10,2022-04-21 01:40:00,38.94,100.0,900.0,400.0,38.94,38.94822510822511
11,2022-04-21 01:41:00,38.99,100.0,1200.0,800.0,38.99,38.94840517241379
12,2022-04-21 01:42:00,39.0,100.0,1600.0,100.0,39.01,38.94862660944206
13,2022-04-21 01:43:00,38.85,500.0,1500.0,1000.0,38.87,38.94655462184874
14,2022-04-21 01:44:00,38.88,300.0,2800.0,700.0,38.88,38.945726141078836
15,2022-04-21 01:45:00,38.8,500.0,900.0,1200.0,38.85,38.94276422764228
16,2022-04-21 01:46:00,38.81,100.0,4500.0,8200.0,38.81,38.942226720647774
17,2022-04-21 01:47:00,38.74,100.0,100.0,200.0,38.77,38.941411290322584
18,2022-04-21 01:48:00,38.88,200.0,4000.0,6000.0,38.89,38.94092
19,2022-04-21 01:49:00,38.74,100.0,4400.0,2700.0,38.79,38.94011952191235
20,2022-04-21 01:50:00,38.75,200.0,600.0,400.0,38.75,38.93861660079051
21,2022-04-21 01:51:00,38.66,200.0,2300.0,600.0,38.68,38.936431372549016
22,2022-04-21 01:52:00,38.7,100.0,9700.0,3100.0,38.72,38.9355078125
23,2022-04-21 01:53:00,38.6,400.0,200.0,800.0,38.6,38.93034615384615
24,2022-04-21 01:54:00,38.42,100.0,83900.0,19800.0,38.43,38.928390804597704
25,2022-04-21 01:55:00,38.42,200.0,700.0,27600.0,38.45,38.9245247148289
26,2022-04-21 01:56:00,38.2,100.0,3200.0,1600.0,38.23,38.9217803030303
27,2022-04-21 01:57:00,38.17,8600.0,1100.0,1600.0,38.23,38.73705714285714
28,2022-04-21 01:58:00,38.31,100.0,700.0,22383.0,38.31,38.73584045584045
29,2022-04-21 01:59:00,38.3,100.0,16700.0,8500.0,38.3,38.73460227272727
30,2022-04-21 02:00:00,38.41,100.0,500.0,7300.0,38.42,38.73368271954674
31,2022-04-21 02:01:00,38.28,100.0,100.0,18100.0,38.28,38.732401129943504
32,2022-04-21 02:02:00,38.35,100.0,2700.0,5100.0,38.37,38.73132394366197
33,2022-04-21 02:03:00,38.4,100.0,600.0,1000.0,38.4,38.730393258426965
34,2022-04-21 02:04:00,38.3,100.0,700.0,4400.0,38.36,38.72918767507003
35,2022-04-21 02:05:00,38.33,100.0,1100.0,1200.0,38.34,38.728072625698324
36,2022-04-21 02:06:00,38.34,900.0,300.0,1000.0,38.37,38.71855585831063
37,2022-04-21 02:07:00,38.33,100.0,100.0,200.0,38.35,38.7175
38,2022-04-21 02:08:00,38.21,300.0,100.0,1400.0,38.21,38.71339622641509
39,2022-04-21 02:09:00,38.32,600.0,500.0,3700.0,38.32,38.70713527851459
40,2022-04-21 02:10:00,38.36,200.0,500.0,4100.0,38.36,38.705303430079155
41,2022-04-21 02:11:00,38.37,100.0,7000.0,7700.0,38.37,38.70442105263158
42,2022-04-21 02:12:00,38.31,300.0,2017.0,500.0,38.32,38.70133159268929
43,2022-04-21 02:13:00,38.38,100.0,11000.0,300.0,38.4,38.700494791666664
44,2022-04-21 02:14:00,38.43,200.0,3800.0,4800.0,38.44,38.6990932642487
45,2022-04-21 02:15:00,38.38,1000.0,5100.0,200.0,38.38,38.691035353535355
46,2022-04-21 02:16:00,38.3,1200.0,41400.0,1400.0,38.3,38.67953431372549
47,2022-04-21 02:17:00,38.22,100.0,1200.0,17200.0,38.22,38.67841075794621
48,2022-04-21 02:18:00,38.11,300.0,200.0,1400.0,38.12,38.6742718446602
49,2022-04-21 02:19:00,38.01,300.0,27200.0,100662.0,38.02,38.669469879518076
50,2022-04-21 02:20:00,37.99,1600.0,3200.0,7500.0,38.0,38.64424593967517
51,2022-04-21 02:21:00,37.91,100.0,200.0,20700.0,37.94,38.642546296296295
52,2022-04-21 02:22:00,37.92,300.0,26100.0,100.0,37.92,38.6375632183908
53,2022-04-21 02:23:00,37.9,100.0,9300.0,2100.0,37.9,38.635871559633024
54,2022-04-21 02:24:00,37.94,200.0,14700.0,1300.0,37.95,38.63269406392694
55,2022-04-21 02:25:00,37.91,100.0,1800.0,15200.0,37.91,38.63104783599089
56,2022-04-21 02:26:00,37.68,200.0,105700.0,9700.0,37.68,38.62673469387755
57,2022-04-21 02:27:00,37.51,300.0,8376.0,101800.0,37.52,38.619189189189186
58,2022-04-21 02:28:00,37.49,100.0,3500.0,18100.0,37.49,38.61665168539326
59,2022-04-21 02:29:00,37.56,200.0,2400.0,200.0,37.56,38.61192393736018
60,2022-04-21 02:30:00,37.69,200.0,100.0,1400.0,37.71,38.60781737193764
61,2022-04-21 02:31:00,37.7,900.0,4600.0,4800.0,37.7,38.58997816593887
62,2022-04-21 02:32:00,37.67,100.0,7800.0,200.0,37.68,38.58797385620915
63,2022-04-21 02:33:00,37.74,200.0,500.0,4400.0,37.74,38.584295010845985
64,2022-04-21 02:34:00,37.75,100.0,200.0,1300.0,37.75,38.58248917748918
65,2022-04-21 02:35:00,37.9,200.0,600.0,1000.0,37.92,38.5795474137931
66,2022-04-21 02:36:00,37.85,100.0,400.0,1200.0,37.85,38.57797849462366
67,2022-04-21 02:37:00,37.85,1000.0,40500.0,1400.0,37.85,38.56265263157895
68,2022-04-21 02:38:00,37.73,100.0,300.0,300.0,37.73,38.560903361344536
69,2022-04-21 02:39:00,37.66,100.0,5300.0,2200.0,37.67,38.55901467505241
70,2022-04-21 02:40:00,37.69,100.0,6700.0,7000.0,37.69,38.55719665271967
71,2022-04-21 02:41:00,37.75,200.0,1600.0,2300.0,37.77,38.55383333333333
72,2022-04-21 02:42:00,37.71,100.0,12200.0,1500.0,37.72,38.552079002079005
73,2022-04-21 02:43:00,37.75,400.0,2800.0,900.0,37.75,38.54546391752577
74,2022-04-21 02:44:00,37.77,200.0,17700.0,10200.0,37.77,38.54227926078029
75,2022-04-21 02:45:00,37.81,100.0,87800.0,300.0,37.81,38.54077868852459
76,2022-04-21 02:46:00,37.87,2100.0,900.0,2100.0,37.87,38.51310412573674
77,2022-04-21 02:47:00,37.87,100.0,1700.0,1500.0,37.87,38.5118431372549
78,2022-04-21 02:48:00,37.96,100.0,1900.0,900.0,37.96,38.510763209393346
79,2022-04-21 02:49:00,37.89,300.0,200.0,1500.0,37.89,38.50714007782101
80,2022-04-21 02:50:00,37.84,100.0,700.0,3100.0,37.84,38.50584466019418
81,2022-04-21 02:51:00,37.83,200.0,300.0,9900.0,37.84,38.50323017408124
82,2022-04-21 02:52:00,37.85,200.0,1800.0,5400.0,37.86,38.50071290944123
83,2022-04-21 02:53:00,37.94,100.0,15600.0,17900.0,37.95,38.499634615384615
84,2022-04-21 02:54:00,37.9,200.0,500.0,300.0,37.92,38.49733716475096
85,2022-04-21 02:55:00,37.94,500.0,2300.0,700.0,37.94,38.49204933586338
86,2022-04-21 02:56:00,37.91,100.0,500.0,1800.0,37.91,38.49094696969697
87,2022-04-21 02:57:00,37.97,400.0,4300.0,200.0,37.97,38.48703007518797
88,2022-04-21 02:58:00,37.99,300.0,7200.0,1900.0,37.99,38.4842429906542
89,2022-04-21 02:59:00,38.06,400.0,4100.0,4900.0,38.1,38.481094619666045
90,2022-04-21 03:00:00,38.02,100.0,500.0,700.0,38.03,38.48024074074074
91,2022-04-21 03:01:00,38.08,100.0,2200.0,300.0,38.09,38.47950092421442
92,2022-04-21 03:02:00,38.08,200.0,1700.0,800.0,38.09,38.47802946593002
93,2022-04-21 03:03:00,37.99,100.0,700.0,21100.0,37.99,38.477132352941176
94,2022-04-21 03:04:00,37.92,700.0,1000.0,29200.0,37.94,38.47005444646098
95,2022-04-21 03:05:00,37.94,100.0,500.0,28000.0,37.94,38.46909420289855
96,2022-04-21 03:06:00,37.92,100.0,49600.0,1700.0,37.93,38.46810126582278
97,2022-04-21 03:07:00,37.91,800.0,5900.0,71800.0,37.92,38.460142602495544
98,2022-04-21 03:08:00,37.91,100.0,3700.0,57210.0,37.92,38.45916370106762
99,2022-04-21 03:09:00,37.89,100.0,200.0,2600.0,37.9,38.45815275310835
