,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,5.59,200.0,25500.0,4400.0,5.59,5.59
1,2022-04-21 01:31:00,5.55,57500.0,10100.0,140500.0,5.55,5.550138648180242
2,2022-04-21 01:32:00,5.56,78500.0,21900.0,45100.0,5.56,5.555822320117474
3,2022-04-21 01:33:00,5.58,2400.0,20000.0,22100.0,5.59,5.556240981240982
4,2022-04-21 01:34:00,5.56,3900.0,153700.0,77800.0,5.57,5.556343859649123
5,2022-04-21 01:35:00,5.57,500.0,55100.0,62900.0,5.58,5.556391608391609
6,2022-04-21 01:36:00,5.53,100.0,159000.0,112800.0,5.54,5.5563731656184485
7,2022-04-21 01:37:00,5.53,100.0,34400.0,64500.0,5.53,5.5563547486033515
8,2022-04-21 01:38:00,5.53,2000.0,45200.0,8700.0,5.54,5.55599173553719
9,2022-04-21 01:39:00,5.52,11500.0,105200.0,130600.0,5.52,5.5533503509891515
10,2022-04-21 01:40:00,5.5,500.0,176800.0,286100.0,5.51,5.553180661577608
11,2022-04-21 01:41:00,5.5,100.0,18100.0,88700.0,5.51,5.5531468531468535
12,2022-04-21 01:42:00,5.51,100.0,13400.0,79100.0,5.52,5.553119440914867
13,2022-04-21 01:43:00,5.52,300.0,47700.0,129100.0,5.53,5.553056436271401
14,2022-04-21 01:44:00,5.53,100.0,37000.0,100.0,5.54,5.553041825095057
15,2022-04-21 01:45:00,5.53,400.0,90300.0,162300.0,5.53,5.552983565107459
16,2022-04-21 01:46:00,5.51,1400.0,41800.0,185400.0,5.52,5.5526065162907265
17,2022-04-21 01:47:00,5.54,29500.0,176800.0,115400.0,5.55,5.550639873083025
18,2022-04-21 01:48:00,5.57,1000.0,18700.0,43800.0,5.57,5.550741714886902
19,2022-04-21 01:49:00,5.56,100.0,85700.0,181000.0,5.56,5.55074658254469
20,2022-04-21 01:50:00,5.55,3100.0,115900.0,225000.0,5.56,5.550734609415416
21,2022-04-21 01:51:00,5.56,100.0,11900.0,73000.0,5.57,5.550739400206825
22,2022-04-21 01:52:00,5.57,800.0,16600.0,77400.0,5.58,5.550818743563337
23,2022-04-21 01:53:00,5.57,1000.0,17300.0,158500.0,5.57,5.550917008196722
24,2022-04-21 01:54:00,5.55,100.0,84400.0,95400.0,5.56,5.550916538658474
25,2022-04-21 01:55:00,5.54,500.0,63400.0,432500.0,5.56,5.550888661899898
26,2022-04-21 01:56:00,5.54,700.0,19400.0,37600.0,5.55,5.5508498727735365
27,2022-04-21 01:57:00,5.52,500.0,26100.0,36100.0,5.53,5.550771573604061
28,2022-04-21 01:58:00,5.53,400.0,75900.0,123900.0,5.54,5.550729483282675
29,2022-04-21 01:59:00,5.52,100.0,21700.0,279800.0,5.53,5.550713924050633
30,2022-04-21 02:00:00,5.52,500.0,239500.0,3500.0,5.53,5.550636363636364
31,2022-04-21 02:01:00,5.51,200.0,35100.0,537000.0,5.51,5.550595358224016
32,2022-04-21 02:02:00,5.49,1200.0,34100.0,259600.0,5.49,5.550230692076228
33,2022-04-21 02:03:00,5.48,700.0,29900.0,269900.0,5.48,5.549985007496252
34,2022-04-21 02:04:00,5.47,200.0,8800.0,108800.0,5.47,5.54990514228657
35,2022-04-21 02:05:00,5.5,7500.0,46300.0,2800.0,5.5,5.548103946102021
36,2022-04-21 02:06:00,5.46,500.0,18600.0,36800.0,5.47,5.547892462794047
37,2022-04-21 02:07:00,5.51,3700.0,77200.0,1600.0,5.51,5.5472311320754715
38,2022-04-21 02:08:00,5.46,400.0,195400.0,297800.0,5.47,5.547066854990584
