,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,9.1,15100.0,6900.0,600.0,9.1,9.1
1,2022-04-21 01:31:00,9.08,17800.0,3600.0,27400.0,9.08,9.08917933130699
2,2022-04-21 01:32:00,9.05,30900.0,1800.0,31300.0,9.05,9.070203761755486
3,2022-04-21 01:33:00,8.91,43900.0,5000.0,3500.0,8.97,9.004902506963788
4,2022-04-21 01:34:00,9.02,700.0,50500.0,4100.0,9.02,9.005
5,2022-04-21 01:35:00,9.03,300.0,2800.0,11700.0,9.03,9.00506899724011
6,2022-04-21 01:36:00,8.88,300.0,11100.0,26400.0,8.88,9.004724770642202
7,2022-04-21 01:37:00,8.86,200.0,8500.0,3100.0,8.9,9.004459706959707
8,2022-04-21 01:38:00,8.84,1300.0,20600.0,4700.0,8.84,9.002524886877827
9,2022-04-21 01:39:00,8.89,500.0,19600.0,6900.0,8.89,9.002018018018019
10,2022-04-21 01:40:00,8.68,87900.0,23600.0,24400.0,8.7,8.859708396178984
11,2022-04-21 01:41:00,8.73,200.0,5700.0,43100.0,8.73,8.859578101456554
12,2022-04-21 01:42:00,8.61,900.0,45500.0,51900.0,8.62,8.858455
13,2022-04-21 01:43:00,8.5,100.0,26600.0,355500.0,8.5,8.858275862068966
14,2022-04-21 01:44:00,8.7,100.0,6300.0,7100.0,8.71,8.858196803196803
15,2022-04-21 01:45:00,8.54,200.0,3000.0,5400.0,8.54,8.857879241516967
16,2022-04-21 01:46:00,8.62,600.0,6100.0,4900.0,8.63,8.857169154228856
17,2022-04-21 01:47:00,8.7,1100.0,3200.0,19700.0,8.7,8.856313706086096
18,2022-04-21 01:48:00,8.74,2700.0,23400.0,15300.0,8.75,8.8547802734375
19,2022-04-21 01:49:00,8.71,1000.0,5400.0,44600.0,8.71,8.85407677356657
20,2022-04-21 01:50:00,8.78,300.0,9300.0,30500.0,8.78,8.853968947113051
21,2022-04-21 01:51:00,8.7,400.0,1700.0,9400.0,8.7,8.853670702179176
22,2022-04-21 01:52:00,8.73,800.0,5400.0,4700.0,8.75,8.85319343945972
23,2022-04-21 01:53:00,8.8,100.0,3800.0,700.0,8.81,8.853167791706847
24,2022-04-21 01:54:00,8.73,500.0,43400.0,13300.0,8.73,8.852871572871573
25,2022-04-21 01:55:00,8.7,100.0,12600.0,11200.0,8.7,8.852798076923078
26,2022-04-21 01:56:00,8.62,1600.0,2900.0,19700.0,8.64,8.851020992366411
27,2022-04-21 01:57:00,8.64,400.0,3600.0,200.0,8.66,8.850619047619048
28,2022-04-21 01:58:00,8.68,100.0,200.0,1000.0,8.68,8.850537839124227
29,2022-04-21 01:59:00,8.61,1000.0,204239.0,42600.0,8.62,8.849398389388915
30,2022-04-21 02:00:00,8.65,5000.0,600.0,197861.0,8.66,8.84478482184174
31,2022-04-21 02:01:00,8.62,300.0,41800.0,90500.0,8.62,8.844473197781886
32,2022-04-21 02:02:00,8.64,1300.0,14300.0,31000.0,8.64,8.843252181901699
33,2022-04-21 02:03:00,8.63,2000.0,9300.0,1300.0,8.63,8.841310878470642
34,2022-04-21 02:04:00,8.51,1300.0,106500.0,107000.0,8.53,8.839361990950227
35,2022-04-21 02:05:00,8.56,100.0,200.0,20200.0,8.56,8.839235639981908
36,2022-04-21 02:06:00,8.64,3400.0,21600.0,15100.0,8.64,8.836218262806236
37,2022-04-21 02:07:00,8.58,1500.0,900.0,16900.0,8.59,8.834517699115045
38,2022-04-21 02:08:00,8.59,800.0,19600.0,20500.0,8.6,8.83365520282187
39,2022-04-21 02:09:00,8.63,900.0,6700.0,3700.0,8.63,8.832850241545893
40,2022-04-21 02:10:00,8.59,200.0,200.0,35200.0,8.59,8.832637121544536
41,2022-04-21 02:11:00,8.55,400.0,20539.0,128800.0,8.56,8.832141918528253
42,2022-04-21 02:12:00,8.54,400.0,32800.0,8161.0,8.55,8.831630957586357
43,2022-04-21 02:13:00,8.55,3000.0,45600.0,27261.0,8.55,8.827984462667242
44,2022-04-21 02:14:00,8.58,1100.0,4500.0,24900.0,8.58,8.826812714776633
45,2022-04-21 02:15:00,8.64,100.0,13600.0,27800.0,8.65,8.826732503220267
46,2022-04-21 02:16:00,8.69,200.0,23200.0,500.0,8.71,8.826615186615186
47,2022-04-21 02:17:00,8.65,400.0,31900.0,3500.0,8.66,8.826312633832977
48,2022-04-21 02:18:00,8.63,100.0,22000.0,26100.0,8.63,8.826228595890411
49,2022-04-21 02:19:00,8.63,1700.0,43200.0,22700.0,8.63,8.824810879728007
50,2022-04-21 02:20:00,8.6,300.0,14800.0,24800.0,8.61,8.824524617996605
51,2022-04-21 02:21:00,8.62,200.0,100.0,10800.0,8.64,8.824351145038168
52,2022-04-21 02:22:00,8.66,2600.0,13700.0,65700.0,8.66,8.822558724832215
53,2022-04-21 02:23:00,8.67,700.0,300.0,11600.0,8.67,8.82211208699289
54,2022-04-21 02:24:00,8.67,5800.0,35299.0,1300.0,8.68,8.818509595753369
55,2022-04-21 02:25:00,8.69,700.0,26500.0,24000.0,8.7,8.81814332247557
56,2022-04-21 02:26:00,8.65,200.0,20600.0,24000.0,8.66,8.8180065093572
57,2022-04-21 02:27:00,8.6,600.0,20200.0,3300.0,8.61,8.81747564935065
