,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,3.95,500.0,16100.0,3600.0,3.95,3.95
1,2022-04-21 01:31:00,3.97,20844.0,74000.0,21956.0,3.98,3.9695314842578715
2,2022-04-21 01:32:00,3.92,900.0,31200.0,19100.0,3.95,3.9675274231253375
3,2022-04-21 01:33:00,3.94,2200.0,25600.0,68700.0,3.95,3.965049909998364
4,2022-04-21 01:34:00,3.94,1800.0,10900.0,2800.0,3.95,3.963331809175431
5,2022-04-21 01:35:00,3.94,800.0,57100.0,66400.0,3.95,3.9626416210619735
6,2022-04-21 01:36:00,3.95,100.0,46900.0,3300.0,3.96,3.962595048629532
7,2022-04-21 01:37:00,3.94,200.0,8200.0,97100.0,3.95,3.9624297834991227
8,2022-04-21 01:38:00,3.92,2000.0,18200.0,97700.0,3.92,3.9595378953107963
9,2022-04-21 01:39:00,3.9,100.0,1600.0,4200.0,3.91,3.9593356880858583
10,2022-04-21 01:40:00,3.89,400.0,56600.0,400.0,3.9,3.9584063798418443
11,2022-04-21 01:41:00,3.91,200.0,300.0,20600.0,3.91,3.958084143256557
12,2022-04-21 01:42:00,3.89,1500.0,9400.0,58100.0,3.9,3.954846563530307
13,2022-04-21 01:43:00,3.93,100.0,20500.0,62100.0,3.94,3.9547680444950073
14,2022-04-21 01:44:00,3.9,700.0,7600.0,43200.0,3.91,3.953582735592382
15,2022-04-21 01:45:00,3.9,1000.0,29600.0,24600.0,3.91,3.9519757677543184
16,2022-04-21 01:46:00,3.92,100.0,1300.0,28900.0,3.92,3.951880157875852
17,2022-04-21 01:47:00,3.93,300.0,4700.0,82400.0,3.93,3.9516856330014223
18,2022-04-21 01:48:00,3.95,100.0,20500.0,500.0,3.96,3.9516806524051526
19,2022-04-21 01:49:00,3.94,100.0,6000.0,49700.0,3.94,3.9516462408673108
20,2022-04-21 01:50:00,3.93,400.0,18600.0,11600.0,3.94,3.9513941299790356
21,2022-04-21 01:51:00,3.92,400.0,22900.0,76000.0,3.93,3.951032696292885
22,2022-04-21 01:52:00,3.91,2200.0,13900.0,14800.0,3.92,3.94858921611087
23,2022-04-21 01:53:00,3.91,100.0,19100.0,18000.0,3.92,3.948485044811575
24,2022-04-21 01:54:00,3.9,345.0,11055.0,180100.0,3.9,3.948037658134745
25,2022-04-21 01:55:00,3.89,200.0,83200.0,3600.0,3.9,3.9477288568464175
26,2022-04-21 01:56:00,3.89,500.0,87300.0,2700.0,3.9,3.946971041508047
27,2022-04-21 01:57:00,3.89,2300.0,17500.0,35000.0,3.89,3.943726757285399
28,2022-04-21 01:58:00,3.88,1100.0,11700.0,91400.0,3.88,3.9420371664778613
29,2022-04-21 01:59:00,3.87,3600.0,26500.0,13000.0,3.88,3.9362855685422162
30,2022-04-21 02:00:00,3.88,1100.0,122100.0,21800.0,3.89,3.9349451168027016
31,2022-04-21 02:01:00,3.87,200.0,92400.0,65200.0,3.87,3.934665114574576
32,2022-04-21 02:02:00,3.86,1000.0,73900.0,2800.0,3.88,3.9330895355462236
33,2022-04-21 02:03:00,3.88,1100.0,138200.0,8700.0,3.88,3.931885169832333
34,2022-04-21 02:04:00,3.87,4000.0,80700.0,32800.0,3.88,3.927169121149193
35,2022-04-21 02:05:00,3.87,200.0,60000.0,51700.0,3.88,3.9269521152422704
36,2022-04-21 02:06:00,3.89,900.0,111200.0,80200.0,3.89,3.9263315232603704
37,2022-04-21 02:07:00,3.88,400.0,78500.0,94700.0,3.89,3.9259882568671394
38,2022-04-21 02:08:00,3.88,1000.0,35000.0,39700.0,3.88,3.9251519394788046
39,2022-04-21 02:09:00,3.89,500.0,29200.0,114900.0,3.89,3.9248351925606877
40,2022-04-21 02:10:00,3.88,500.0,900.0,19300.0,3.88,3.9244347996927966
41,2022-04-21 02:11:00,3.88,300.0,6700.0,11500.0,3.88,3.924197978290607
42,2022-04-21 02:12:00,3.88,100.0,4600.0,11100.0,3.88,3.924119597793896
43,2022-04-21 02:13:00,3.89,500.0,34200.0,10100.0,3.89,3.923819719102111
44,2022-04-21 02:14:00,3.91,700.0,179600.0,111600.0,3.92,3.9236517390473873
45,2022-04-21 02:15:00,3.92,100.0,194000.0,181300.0,3.92,3.9236454090034494
46,2022-04-21 02:16:00,3.92,100.0,169700.0,127900.0,3.92,3.923639100866947
47,2022-04-21 02:17:00,3.92,100.0,70400.0,8300.0,3.93,3.9236328145243484
48,2022-04-21 02:18:00,3.92,5100.0,20900.0,10500.0,3.92,3.9233386781819046
49,2022-04-21 02:19:00,3.91,400.0,41400.0,61100.0,3.92,3.923254507879916
50,2022-04-21 02:20:00,3.9,2100.0,3300.0,66200.0,3.91,3.922508818274825
51,2022-04-21 02:21:00,3.91,700.0,35800.0,25800.0,3.92,3.9223765278218434
52,2022-04-21 02:22:00,3.93,100.0,94500.0,88700.0,3.93,3.9223880281796375
53,2022-04-21 02:23:00,3.92,300.0,86700.0,29000.0,3.93,3.9223772695189894
54,2022-04-21 02:24:00,3.93,100.0,44600.0,41900.0,3.94,3.922388699785572
55,2022-04-21 02:25:00,3.94,200.0,19600.0,29600.0,3.94,3.9224413580708335
56,2022-04-21 02:26:00,3.92,400.0,22078.0,35000.0,3.93,3.9224268453982076
57,2022-04-21 02:27:00,3.92,700.0,11478.0,18700.0,3.93,3.92240185912427
