,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,11.678835341365462,501.1967871485944,24616.80120481928,26638.164658634538,11.684216867469878,11.678835341365462
1,2022-03-07 01:40:00,11.683393275996872,196.14151681000783,31168.58561376075,33334.0461297889,11.689233776387802,11.680117359300016
2,2022-03-07 01:50:00,11.661154471544714,3.5772357723577235,17393.155284552846,24825.69430894309,11.667886178861789,11.680020579136672
3,2022-03-07 02:00:00,11.68703157894737,67.15789473684211,23946.315789473683,14308.0,11.692557894736842,11.680633598629544
4,2022-03-07 02:10:00,11.683947368421054,69.29824561403508,16751.09649122807,31018.42105263158,11.689144736842104,11.680907835791349
5,2022-03-07 02:20:00,11.66712626995646,521.634252539913,118669.96516690856,60723.785195936136,11.676197387518142,11.675617986335546
6,2022-03-07 02:30:00,11.648095794392525,164.25233644859813,74353.22196261682,26307.00934579439,11.657067757009347,11.672650279267993
7,2022-03-07 02:40:00,11.645175159235668,302.86624203821657,22106.788216560508,24821.815286624205,11.655859872611464,11.668093478073375
8,2022-03-07 02:50:00,11.632743764172336,678.0045351473923,13616.426303854876,42522.2335600907,11.63968253968254,11.658522379340702
9,2022-03-07 03:00:00,11.626716101694916,70.30084745762711,14184.061440677966,41611.19279661017,11.632542372881357,11.657653834317031
10,2022-03-07 03:10:00,11.615873684210529,256.63157894736844,20309.894736842107,69463.36842105263,11.621747368421053,11.65386652485942
11,2022-03-07 03:20:00,11.61742857142857,570.0,16351.822857142855,34554.57142857143,11.625457142857142,11.647759715669837
21,2022-03-07 05:00:00,11.583009708737864,431.5533980582524,24898.66019417476,37478.72491909385,11.58911003236246,11.640468848609524
22,2022-03-07 05:10:00,11.607107344632768,117.28813559322032,18233.731073446328,26234.237288135595,11.612757062146892,11.639478214511481
23,2022-03-07 05:20:00,11.629624724061811,55.18763796909492,17217.289183222958,16954.525386313464,11.63532008830022,11.63934243959102
24,2022-03-07 05:30:00,11.599168490153172,136.3785557986871,17841.531728665206,22460.995623632385,11.60512035010941,11.638019511678152
25,2022-03-07 05:40:00,11.581178451178452,275.5892255892256,13307.550505050503,25630.976430976432,11.587356902356904,11.63447308273491
26,2022-03-07 05:50:00,11.569399684044232,93.8388625592417,15142.454976303316,60967.45655608215,11.57477093206951,11.633119380062066
27,2022-03-07 06:00:00,11.57711159737418,59.73741794310722,14978.55579868709,21474.398249452955,11.583304157549234,11.63238736787173
28,2022-03-07 06:10:00,11.566189189189188,232.83783783783784,23164.5,70035.4054054054,11.572716216216216,11.629178555777559
29,2022-03-07 06:20:00,11.535809248554912,167.19653179190752,30733.68786127168,51910.40462427746,11.54164739884393,11.62603792740231
30,2022-03-07 06:30:00,11.504928390901432,432.0977253580455,18231.44229149116,45194.23420387532,11.512257792754845,11.616351935545328
31,2022-03-07 06:40:00,11.461943005181348,261.6580310880829,13169.17098445596,25744.300518134714,11.468635578583765,11.609219289619576
32,2022-03-07 06:50:00,11.460491071428573,23.83333333333333,39629.38690476191,38207.607142857145,11.466130952380954,11.608596130631879
