,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.173203661327231,367.2768878718536,19421.281464530894,20022.654462242564,5.1779176201373,5.173203661327231
1,2022-03-07 01:40:00,5.179293849658315,130.52391799544418,36623.006833712985,55087.92710706151,5.184145785876994,5.1748005153960355
2,2022-03-07 01:50:00,5.145863309352518,509.8920863309352,23164.92805755396,29571.58273381295,5.152589928057554,5.160158303987826
3,2022-03-07 02:00:00,5.146766304347826,147.82608695652175,43456.25,23333.152173913044,5.152391304347827,5.158445059169682
4,2022-03-07 02:10:00,5.17436440677966,851.6949152542373,29592.37288135593,97552.1186440678,5.176186440677966,5.165199908491595
5,2022-03-07 02:20:00,5.179289340101523,397.9695431472081,55285.00507614213,99554.82233502538,5.184568527918782,5.16753119207415
6,2022-03-07 02:30:00,5.175222222222222,817.7777777777778,43030.0,14731.955555555556,5.178999999999999,5.169482674925817
7,2022-03-07 02:40:00,5.17396694214876,65.2892561983471,109527.27272727272,17348.429752066117,5.179090909090909,5.16957171147401
8,2022-03-07 02:50:00,5.157951807228916,269.6546184738956,25451.164658634538,25506.746987951807,5.1625702811244985,5.168691035692435
9,2022-03-07 03:00:00,5.159532710280375,523.3831775700935,60625.36448598131,24417.943925233645,5.16570093457944,5.167516574801382
10,2022-03-07 03:10:00,5.150952380952381,429.5238095238095,96460.0,44434.28571428572,5.158857142857143,5.165939316533446
11,2022-03-07 03:20:00,5.1497701149425295,582.183908045977,58840.80459770115,38828.73563218391,5.15367816091954,5.164091003870402
21,2022-03-07 05:00:00,5.140344827586207,635.1724137931035,96268.27586206896,60617.24137931035,5.1482758620689655,5.161457890620523
22,2022-03-07 05:10:00,5.139686098654708,892.8251121076233,56656.50224215247,66583.85650224215,5.143811659192825,5.158522016635715
23,2022-03-07 05:20:00,5.138095238095238,1481.7460317460318,38090.47619047619,64723.80952380953,5.14515873015873,5.154786576555992
24,2022-03-07 05:30:00,5.132591093117409,537.2469635627531,36678.672064777325,79036.03238866397,5.140526315789474,5.153406429020643
25,2022-03-07 05:40:00,5.132253521126761,231.33802816901408,39485.84507042253,78848.94366197183,5.138732394366197,5.152854823453384
26,2022-03-07 05:50:00,5.116991525423728,1381.3559322033898,77480.90254237287,163008.4745762712,5.1269703389830505,5.148022918309904
27,2022-03-07 06:00:00,5.108917748917749,1022.5974025974026,80690.64935064936,41973.593073593074,5.118441558441559,5.144476323262579
28,2022-03-07 06:10:00,5.105669642857143,357.5892857142857,60162.05357142857,98876.33928571428,5.11,5.143283422755578
29,2022-03-07 06:20:00,5.097272727272728,1300.8658008658008,150439.74025974027,82352.38095238095,5.104502164502165,5.138655699233549
30,2022-03-07 06:30:00,5.092046979865772,150.6711409395973,98262.41610738257,73718.45637583893,5.097080536912751,5.138118984770062
31,2022-03-07 06:40:00,5.058547120418848,1193.455497382199,118703.40314136124,71763.0890052356,5.066583769633508,5.131467744202793
32,2022-03-07 06:50:00,5.030115089514066,728.2608695652174,411565.0895140665,117411.50895140663,5.037506393861893,5.126549006370823
