,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.2062629757785466,3004.1522491349483,648480.9688581314,1041075.0865051904,3.210484429065744,3.2062629757785466
1,2022-03-07 01:40:00,3.2132163265306124,47.02040816326531,1261786.857142857,721720.5714285715,3.2174285714285715,3.206370131101167
2,2022-03-07 01:50:00,3.210896091515729,711.7254528122021,916553.956148713,1466066.1582459486,3.214661582459485,3.2072261843694734
3,2022-03-07 02:00:00,3.202673469387755,1094.8979591836735,1666522.6530612244,1743001.224489796,3.21,3.206200048592853
4,2022-03-07 02:10:00,3.2086567164179103,843.4825870646766,1384642.6865671645,2051831.84079602,3.21,3.2065635032944266
5,2022-03-07 02:20:00,3.207944162436549,846.1928934010152,519445.6852791878,2321255.329949239,3.21,3.206741939190695
6,2022-03-07 02:30:00,3.2058823529411766,183.8235294117647,810990.5462184874,2338557.56302521,3.21,3.206718464929597
7,2022-03-07 02:40:00,3.204186413902053,834.5971563981043,1164361.7693522908,2289564.9289099528,3.21,3.206439153181339
8,2022-03-07 02:50:00,3.2003826530612245,1038.2142857142858,1098154.2346938776,1010934.6438775512,3.2063061224489795,3.2057083457546085
9,2022-03-07 03:00:00,3.1990284360189576,803.154028436019,1205934.8341232229,915368.317535545,3.204004739336493,3.2051380419573
10,2022-03-07 03:10:00,3.19688622754491,662.502994011976,1209708.6826347306,1658228.2335329342,3.2,3.204595144228818
11,2022-03-07 03:20:00,3.2002549246813445,1506.0173812282735,974302.7809965238,1055218.6790266512,3.2036152954808808,3.2040304785601075
21,2022-03-07 05:00:00,3.202938856015779,162.52465483234715,1643262.3274161736,331320.5128205128,3.21,3.2040153643192983
22,2022-03-07 05:10:00,3.208098908156712,590.1091843288375,1279590.3018625565,551049.5183044316,3.21,3.204210826328743
23,2022-03-07 05:20:00,3.211478571428571,452.6428571428572,963384.8571428572,401503.5,3.2177357142857144,3.2044682144889767
24,2022-03-07 05:30:00,3.210428015564202,731.284046692607,817557.4319066148,617516.653696498,3.2158054474708173,3.2047907572099112
25,2022-03-07 05:40:00,3.209658536585366,686.2439024390244,512556.0975609756,1036735.512195122,3.2128,3.205026025990612
26,2022-03-07 05:50:00,3.2035347432024173,413.89728096676737,1160341.1782477342,1011929.9093655588,3.210211480362537,3.20498378553788
27,2022-03-07 06:00:00,3.2023543689320397,321.8203883495146,1168457.063106796,746256.5291262136,3.208009708737864,3.2049271240479102
28,2022-03-07 06:10:00,3.200825242718447,176.3106796116505,1038021.3592233008,839154.9611650485,3.2065436893203887,3.204879263286677
29,2022-03-07 06:20:00,3.200231923601637,501.3219645293315,960120.1909959072,781703.5743519781,3.2063710777626198,3.204730030451103
30,2022-03-07 06:30:00,3.197425227568271,398.3498049414824,347850.58517555264,1916619.4798439527,3.2,3.2045482806147745
31,2022-03-07 06:40:00,3.194786545924968,322.5950840879689,670338.4217335058,1647694.8382923673,3.2000000000000006,3.2043554739894833
32,2022-03-07 06:50:00,3.194920494699647,245.9911660777385,538785.2473498234,1503745.4328621908,3.2,3.204215481258616
