,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,4.613774973711882,2212.8412197686644,70289.45531019979,62769.37960042061,4.6201261829653,4.613774973711882
1,2022-03-07 01:40:00,4.625059171597633,462.7859960552268,105383.35256410256,96255.31632149902,4.6296745562130175,4.615726728697538
2,2022-03-07 01:50:00,4.636813375250071,50.45441554729923,129524.08116604744,103975.250071449,4.642192054872821,4.6161170011000285
3,2022-03-07 02:00:00,4.629556696220252,400.9706019598693,73744.72235184321,173373.43910405974,4.633989734017732,4.617840324613808
4,2022-03-07 02:10:00,4.641825703254274,424.7104247104247,107314.32984004413,79638.74241588527,4.646723662437949,4.620708433023633
5,2022-03-07 02:20:00,4.621782242384964,581.6591056383668,181299.8574206092,164490.86195722618,4.627621516526248,4.6208595405148225
6,2022-03-07 02:30:00,4.596175257731959,538.9896907216495,144888.48453608248,185749.71134020615,4.602123711340206,4.618012065699587
7,2022-03-07 02:40:00,4.599104286628279,397.7024952015355,101680.67626359564,305213.6960972489,4.602578374920026,4.61652892922768
8,2022-03-07 02:50:00,4.590323291697281,485.1726671565026,132328.65540044085,250157.6928728876,4.595598824393828,4.614240251805205
9,2022-03-07 03:00:00,4.591333333333333,150.32558139534885,154784.34108527133,137889.33333333334,4.59568992248062,4.613636723959696
10,2022-03-07 03:10:00,4.590335766423358,121.03868613138688,116278.35036496352,195051.3518248175,4.59505109489051,4.61315268650116
11,2022-03-07 03:20:00,4.614354736172918,282.8734901462174,88087.66687857597,80632.31786395423,4.618480610298792,4.613208341895122
21,2022-03-07 05:00:00,4.582230823363829,663.1667839549613,163310.72765657987,121309.6551724138,4.589204785362421,4.6101750925029865
22,2022-03-07 05:10:00,4.576787807737397,194.30480656506447,97782.61664712778,218371.16060961317,4.580070339976554,4.609243943706469
23,2022-03-07 05:20:00,4.601282420749279,187.8400576368876,132986.1311239193,99944.31988472622,4.605951008645532,4.609034925229115
24,2022-03-07 05:30:00,4.587917329093799,448.57551669316376,119175.1987281399,178114.1414944356,4.593537360890302,4.6077890586140064
25,2022-03-07 05:40:00,4.5773636363636365,150.16363636363636,70023.67272727273,454592.9654545455,4.582054545454546,4.60719980888862
26,2022-03-07 05:50:00,4.544733112895607,1149.5134624468587,155461.6627302787,172149.55125177137,4.556277751535191,4.599134483368743
27,2022-03-07 06:00:00,4.5418048024786986,0.4399690162664601,40930.53446940357,43239.79550735864,4.546576297443842,4.599131650415156
28,2022-03-07 06:10:00,4.52708980418636,127.6164753544902,39129.49358541526,113491.19513842,4.532599594868332,4.598113648112037
29,2022-03-07 06:20:00,4.520060851926977,26.572008113590265,84216.80865449629,196857.2684246112,4.523576741041244,4.597884669936546
30,2022-03-07 06:30:00,4.511384345794393,427.7172897196262,239444.8014018692,187567.40654205607,4.517575934579439,4.59398419656668
31,2022-03-07 06:40:00,4.510360975609756,441.10439024390246,136015.68780487805,110798.82536585366,4.516365853658536,4.590268241716445
32,2022-03-07 06:50:00,4.520728744939271,421.21457489878543,55756.81295546559,52870.276923076926,4.525959514170041,4.5874375741699875
