,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,7.190681114551084,716.4086687306501,56555.108359133126,89413.62229102167,7.197275541795666,7.190681114551083
1,2022-03-07 01:40:00,7.191608832807572,35.01577287066246,42801.261829653,99348.1072555205,7.197492113564669,7.1907243454735275
2,2022-03-07 01:50:00,7.170878316559927,66.33119853613907,44026.98993595609,63690.85086916743,7.17683440073193,7.189114560325729
3,2022-03-07 02:00:00,7.174215167548501,10.9347442680776,28614.46208112875,56717.81305114638,7.178747795414462,7.188917959697999
4,2022-03-07 02:10:00,7.175021645021645,312.1212121212121,47566.23376623377,53200.0,7.182164502164502,7.185115986967353
5,2022-03-07 02:20:00,7.183068965517242,565.8620689655172,73840.68965517242,91315.86206896552,7.188413793103448,7.184437279715699
6,2022-03-07 02:30:00,7.184017341040462,169.364161849711,53188.15028901734,103319.65317919076,7.188670520231215,7.184399368666825
7,2022-03-07 02:40:00,7.201547169811321,430.188679245283,73978.8679245283,21442.2641509434,7.207396226415095,7.187598009349014
8,2022-03-07 02:50:00,7.205144230769231,61.53846153846154,69523.07692307692,63842.307692307695,7.21,7.188054037496466
9,2022-03-07 03:00:00,7.185547703180212,489.8657243816255,29826.756183745583,65327.01060070672,7.191625441696113,7.1876243923087255
10,2022-03-07 03:10:00,7.184380952380952,350.768253968254,16837.295238095237,92613.43492063491,7.188698412698413,7.187269793089833
11,2022-03-07 03:20:00,7.190129032258064,108.38709677419357,33507.74193548387,101205.16129032258,7.197161290322581,7.187363228309465
21,2022-03-07 05:00:00,7.186902887139108,47.76902887139108,57134.12073490814,79709.71128608924,7.191837270341208,7.1873566925119565
22,2022-03-07 05:10:00,7.206026986506747,1336.2818590704649,130151.2743628186,113423.68815592203,7.208245877061469,7.192663997473591
23,2022-03-07 05:20:00,7.229101796407186,549.9001996007984,121578.44311377246,42858.88223552895,7.234291417165669,7.196480062229356
24,2022-03-07 05:30:00,7.220555555555555,1459.7222222222222,127025.92592592593,139342.12962962964,7.22638888888889,7.201717189938569
25,2022-03-07 05:40:00,7.218834355828221,362.2699386503068,90199.38650306748,146209.81595092025,7.222914110429448,7.202593942657499
26,2022-03-07 05:50:00,7.209882005899705,77.70206489675516,78692.25368731564,90082.72566371682,7.214100294985251,7.202673140335901
27,2022-03-07 06:00:00,7.20925925925926,306.9907407407408,47400.00925925926,84573.61111111111,7.212592592592593,7.202944263185126
28,2022-03-07 06:10:00,7.206229508196721,272.77868852459017,63181.1024590164,51637.938524590165,7.212520491803279,7.203060190940506
29,2022-03-07 06:20:00,7.163552361396304,1186.1396303901438,46181.41683778234,96393.73716632444,7.181827515400411,7.197804469406159
30,2022-03-07 06:30:00,7.159578686493185,792.0693928128873,161865.6059479554,160184.34696406443,7.167558859975217,7.194685784342667
31,2022-03-07 06:40:00,7.131831111111111,609.6888888888889,59308.62222222222,73157.6888888889,7.140488888888889,7.19097174777392
32,2022-03-07 06:50:00,7.134672727272727,351.6363636363636,50012.36363636364,87218.54545454546,7.141327272727273,7.189116333114501
