,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,4.348505338078292,283.2740213523132,18279.35943060498,20627.40213523132,4.351779359430605,4.348505338078292
1,2022-03-07 01:40:00,4.3632451923076925,125.0,11438.701923076924,15584.615384615385,4.368413461538461,4.35301819386219
2,2022-03-07 01:50:00,4.357848605577689,510.7768924302789,15707.569721115538,27241.115537848607,4.361314741035857,4.3557027705795415
3,2022-03-07 02:00:00,4.361313131313132,45.05050505050505,20141.929292929293,30760.40404040404,4.365676767676768,4.3559649313643165
4,2022-03-07 02:10:00,4.351742424242424,182.1969696969697,13145.662878787878,64136.32575757576,4.359015151515152,4.355293790228788
5,2022-03-07 02:20:00,4.373194888178913,371.45367412140575,30127.89137380192,31249.85623003195,4.376964856230032,4.359674893551267
6,2022-03-07 02:30:00,4.37988326848249,104.71984435797664,43693.75486381323,6467.470817120623,4.384474708171206,4.36097921066664
7,2022-03-07 02:40:00,4.37691823899371,54.088050314465406,29925.1572327044,11760.377358490568,4.381509433962264,4.361493424883884
8,2022-03-07 02:50:00,4.354264705882353,432.3529411764706,34185.96078431373,98999.26470588236,4.357401960784314,4.36001144906427
9,2022-03-07 03:00:00,4.34883495145631,167.63106796116506,19531.631067961163,103418.91262135922,4.352864077669903,4.359188478694407
10,2022-03-07 03:10:00,4.338808510638298,682.8978723404256,15299.195744680852,103616.86382978724,4.346553191489361,4.354485755146538
11,2022-03-07 03:20:00,4.326049382716049,1131.7654320987654,18370.185185185182,62675.96296296296,4.332921810699589,4.346619298817125
21,2022-03-07 05:00:00,4.320096153846154,12.560897435897436,15878.07371794872,21675.47435897436,4.325,4.346538116233219
22,2022-03-07 05:10:00,4.334686346863469,53.874538745387454,28971.58671586716,36887.08487084871,4.338819188191882,4.346384541562884
23,2022-03-07 05:20:00,4.330933333333333,152.76444444444445,50095.55555555556,54883.50222222223,4.336,4.345836937784817
24,2022-03-07 05:30:00,4.323989218328841,190.31266846361183,42445.784366576816,52208.846361185984,4.331590296495957,4.344913108274025
25,2022-03-07 05:40:00,4.320106382978723,208.90425531914892,8735.382978723404,99950.48936170212,4.324521276595744,4.343812759203302
26,2022-03-07 05:50:00,4.314298245614035,813.5964912280701,25709.64912280702,80021.49122807017,4.321622807017544,4.339465131871158
27,2022-03-07 06:00:00,4.319417808219178,27.73972602739726,22864.38356164384,64838.01369863014,4.324041095890411,4.339364949697916
28,2022-03-07 06:10:00,4.320970464135022,427.6455696202532,21128.691983122364,62079.66244725738,4.327848101265823,4.338049204783843
29,2022-03-07 06:20:00,4.314724409448819,332.2834645669291,61251.05511811024,120822.04724409449,4.32,4.336821098347024
30,2022-03-07 06:30:00,4.308026315789474,583.2236842105264,34548.68421052631,93940.7894736842,4.314802631578948,4.334385136078557
31,2022-03-07 06:40:00,4.303604240282685,318.19081272084804,17128.26855123675,21791.4628975265,4.308551236749117,4.333027151377828
32,2022-03-07 06:50:00,4.317467105263158,109.86842105263158,12689.115131578948,21233.38157894737,4.323256578947368,4.332793674529567
