,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,12.084490861618798,577.6971279373369,7359.530026109661,10122.639686684071,12.09490861618799,12.084490861618798
1,2022-03-07 01:40:00,12.082037267080748,277.7639751552795,6279.875776397515,10492.919254658384,12.092919254658383,12.083694191647663
2,2022-03-07 01:50:00,11.92158775510204,136.81632653061226,119321.83673469388,23066.20408163265,11.9288,12.06134277409747
3,2022-03-07 02:00:00,11.85704895104895,129.5776223776224,29119.772027972027,15184.767832167832,11.863993006993006,12.037746224962312
4,2022-03-07 02:10:00,11.817739801543553,348.6681367144432,9834.95038588754,17691.99117971334,11.826262403528114,11.985581641426812
5,2022-03-07 02:20:00,11.858737060041408,156.31469979296065,76255.90062111801,6940.372670807454,11.867412008281574,11.973393781284333
6,2022-03-07 02:30:00,11.843961352657004,18.357487922705317,3370.531400966184,6948.067632850241,11.850531400966185,11.971949542940749
7,2022-03-07 02:40:00,11.853034300791558,197.62532981530345,3959.35092348285,9796.306068601583,11.86089709762533,11.959196992532483
8,2022-03-07 02:50:00,11.810715350223548,198.3606557377049,6739.3442622950815,29451.862891207154,11.83144560357675,11.944767644664644
9,2022-03-07 03:00:00,11.767407987470634,239.389193422083,10598.172278778387,22850.82223962412,11.77544244322631,11.926150380146938
10,2022-03-07 03:10:00,11.73208538587849,198.0295566502463,9993.43185550082,19629.392446633825,11.738210180623971,11.910645416442069
11,2022-03-07 03:20:00,11.727146226415096,93.63207547169812,12610.141509433965,31404.716981132075,11.733231132075472,11.903965844476168
21,2022-03-07 05:00:00,11.744904051172709,277.1855010660981,15020.255863539443,18753.944562899786,11.749317697228143,11.888492639879392
22,2022-03-07 05:10:00,11.766857562408225,102.34948604992658,13512.922173274595,6118.355359765052,11.7703671071953,11.88427506886913
23,2022-03-07 05:20:00,11.793333333333337,137.03703703703704,2168.312757201646,7751.028806584362,11.800411522633745,11.880240372874578
24,2022-03-07 05:30:00,11.750494699646644,20.49469964664311,7172.084805653711,5768.904593639576,11.75565371024735,11.87938516445651
25,2022-03-07 05:40:00,11.748685258964144,50.199203187250994,3556.175298804781,11221.115537848606,11.75414342629482,11.87730855897217
26,2022-03-07 05:50:00,11.728842794759826,245.85152838427948,8510.698689956333,11322.92576419214,11.73687772925764,11.866589972374033
27,2022-03-07 06:00:00,11.709053571428573,593.0357142857143,44957.5,42224.46428571428,11.719821428571429,11.843224362580367
28,2022-03-07 06:10:00,11.679595070422536,249.82394366197184,5867.077464788732,28935.327464788734,11.688785211267604,11.833601834081751
29,2022-03-07 06:20:00,11.665068181818182,82.27272727272727,13422.5,17089.545454545456,11.679386363636365,11.830399944980512
30,2022-03-07 06:30:00,11.63037216828479,289.9676375404531,3106.472491909385,9952.912621359224,11.644271844660194,11.817846711843483
31,2022-03-07 06:40:00,11.624585635359116,99.4475138121547,16510.773480662985,17993.370165745855,11.62950276243094,11.81377473043325
32,2022-03-07 06:50:00,11.687594594594596,245.40540540540545,17124.864864864863,9183.243243243243,11.692135135135135,11.807538396018526
