,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,6.362331017056222,1498.547062539482,209117.3089071384,109218.4459886292,6.366664560960202,6.362331017056222
1,2022-03-07 01:40:00,6.37800604882264,548.8442428170231,167144.09958954417,78345.3445668611,6.381881615899762,6.36653302324745
2,2022-03-07 01:50:00,6.336821554080437,305.6618508395158,84298.455290902,89062.78797344788,6.342811401796173,6.362673500298367
3,2022-03-07 02:00:00,6.301191264063534,433.9513567174057,82903.44142951688,109237.8755790867,6.307792852415619,6.353100390637258
4,2022-03-07 02:10:00,6.308535058430718,589.0484140233723,99108.36811352252,109277.34974958265,6.3123706176961605,6.3453247014449365
5,2022-03-07 02:20:00,6.355414407436096,1095.1142525174284,128008.65801704106,91659.2796281952,6.358780015491867,6.347795953444952
6,2022-03-07 02:30:00,6.375515947467168,1174.4646654158848,328071.287054409,103670.08630393996,6.379193245778612,6.353562562816446
7,2022-03-07 02:40:00,6.411855287569573,1091.4130333951762,195082.83418367343,163040.65398886826,6.415693413729128,6.363006086007591
8,2022-03-07 02:50:00,6.404696,626.56,211748.8824,144357.68,6.409096,6.366553429047165
9,2022-03-07 03:00:00,6.385160427807486,442.7026737967914,74210.11978609626,99162.76310160429,6.389283422459893,6.367608648566456
10,2022-03-07 03:10:00,6.379257575757576,160.25252525252526,104332.2505050505,109453.33333333331,6.384545454545455,6.367842974295597
11,2022-03-07 03:20:00,6.370391969407266,60.133843212237096,60298.374760994266,81884.32122370937,6.374904397705545,6.367862070684959
21,2022-03-07 05:00:00,6.328701044386423,1181.0052219321149,107620.03916449088,189594.32114882505,6.336227154046997,6.362839168020653
22,2022-03-07 05:10:00,6.318787234042553,105.45478723404256,140923.98936170212,277278.0909574468,6.323952127659575,6.362340358770855
23,2022-03-07 05:20:00,6.341230158730158,364.4179894179894,92147.8835978836,99505.03571428572,6.34663139329806,6.361545434515129
24,2022-03-07 05:30:00,6.321167315175098,416.8566796368353,126653.69649805449,337157.2204928664,6.326906614785992,6.359877991074085
25,2022-03-07 05:40:00,6.302162458836443,1143.7541163556532,236037.9972557629,472866.36717892427,6.308951701427003,6.3540040540463725
26,2022-03-07 05:50:00,6.277513914656772,89.1317254174397,281833.5009276438,375721.1280148423,6.282342300556586,6.353402172802851
27,2022-03-07 06:00:00,6.270164997053624,660.9499116087213,274890.01767825574,447797.319976429,6.2755509723040666,6.34881305111367
28,2022-03-07 06:10:00,6.254486455981942,714.1647855530474,160107.78781038374,286538.09255079005,6.261049661399548,6.343509755826285
29,2022-03-07 06:20:00,6.251069258809235,427.7035236938032,312178.3718104496,222775.5771567436,6.255212636695018,6.340498580895624
30,2022-03-07 06:30:00,6.250341981132076,24.64622641509434,192586.2429245283,282224.58726415096,6.256126179245283,6.3403296673783744
31,2022-03-07 06:40:00,6.251374431531076,55.98585144012127,266628.2041435068,389323.5128852956,6.255907023749368,6.339952684310605
32,2022-03-07 06:50:00,6.264481811942347,19.26424159231297,336524.8544955388,180187.29444063143,6.269849004804392,6.339842791193925
