,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,8.236506211180124,813.8633540372671,16785.24844720497,7923.689440993789,8.242562111801242,8.236506211180124
1,2022-03-07 01:40:00,8.257348886532345,148.03817603393426,20486.46164722517,18121.35030045953,8.260979144574055,8.239713932081225
2,2022-03-07 01:50:00,8.263266666666667,0.7333333333333333,14969.466666666667,15335.733333333334,8.268926666666665,8.239731874507807
3,2022-03-07 02:00:00,8.246188077246012,36.18807724601176,11509.90764063812,23579.051217464315,8.249609571788413,8.239965787400571
4,2022-03-07 02:10:00,8.240919003115264,97.80944963655244,10207.486500519211,11730.633437175493,8.247720664589824,8.240050805411407
5,2022-03-07 02:20:00,8.236215043394408,73.52941176470588,18013.596914175505,22837.4156219865,8.239619093539055,8.239809777782334
6,2022-03-07 02:30:00,8.313240402193784,440.8592321755028,37413.80255941499,27811.19744058501,8.31701096892139,8.259904219759454
7,2022-03-07 02:40:00,8.349781056639696,146.64445502141837,44211.32793907663,34291.76582579724,8.354302712993812,8.267402768171522
8,2022-03-07 02:50:00,8.365402783635597,132.3913960354281,25193.800084352595,29052.804723745256,8.369717418810628,8.274267301699481
9,2022-03-07 03:00:00,8.336687747035572,110.1185770750988,15642.845849802372,25822.529644268776,8.341517786561266,8.277703825519593
10,2022-03-07 03:10:00,8.343819672131147,5.573770491803279,27771.475409836065,20597.049180327867,8.350573770491803,8.27788755464627
11,2022-03-07 03:20:00,8.350288924558587,36.43659711075441,19000.64205457464,22388.76404494382,8.355152487961476,8.279179336964537
21,2022-03-07 05:00:00,8.308288288288288,124.96782496782497,10032.947232947234,25858.30115830116,8.314324324324325,8.280857889994568
22,2022-03-07 05:10:00,8.326248534583822,61.43024618991794,15128.722157092614,8883.470105509965,8.331723329425557,8.282109069485921
23,2022-03-07 05:20:00,8.3365625,6.628787878787879,17982.48106060606,14862.878787878788,8.343295454545455,8.282270557581404
24,2022-03-07 05:30:00,8.310697445972496,145.6777996070727,11065.432220039293,23975.933202357563,8.316728880157171,8.284009892746255
25,2022-03-07 05:40:00,8.29641975308642,150.62177328843995,13160.928170594838,22746.57687991021,8.301705948372616,8.284748263718749
26,2022-03-07 05:50:00,8.266593233674273,232.96616837136116,23864.280094413847,36558.772619984265,8.271644374508261,8.283218315884891
27,2022-03-07 06:00:00,8.271984829329961,42.47787610619469,28212.76864728192,29962.83185840708,8.277395701643488,8.283048318707152
28,2022-03-07 06:10:00,8.245256038647343,298.2608695652174,45655.74879227053,45625.6038647343,8.251323671497586,8.2794183122777
29,2022-03-07 06:20:00,8.238155452436194,84.33874709976799,30589.21113689095,41856.61252900232,8.241403712296984,8.278327233147953
30,2022-03-07 06:30:00,8.210112211221121,189.1089108910891,49081.25412541254,37285.74257425743,8.217412541254125,8.274509136610689
31,2022-03-07 06:40:00,8.198434256055362,113.66782006920415,34037.28373702422,29467.04152249135,8.204342560553634,8.272033064972767
32,2022-03-07 06:50:00,8.207063492063492,139.55026455026456,24552.1164021164,20317.06349206349,8.21388888888889,8.269536695654002
