,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,4.53349344978166,1259.9541484716158,1762811.3580786027,1267493.074235808,4.53849344978166,4.53349344978166
1,2022-03-07 01:40:00,4.541685393258427,560.9816676522768,2130343.968066233,1204130.798344175,4.546049674748669,4.536017168669617
2,2022-03-07 01:50:00,4.53718045112782,380.2255639097745,1196314.9874686718,2641535.4887218047,4.542531328320802,4.536218112468045
3,2022-03-07 02:00:00,4.53156971375808,2999.372114496768,1762474.7645429363,1745622.751615882,4.538725761772854,4.53353718031322
4,2022-03-07 02:10:00,4.530342465753424,1053.945205479452,2675487.4383561644,1513782.301369863,4.537657534246575,4.532998837430516
5,2022-03-07 02:20:00,4.5308,311.9555555555556,2932462.195555556,1574073.3777777778,4.537333333333334,4.5328943759335285
6,2022-03-07 02:30:00,4.529622377622378,1015.5244755244756,3096576.923076923,1875492.6713286715,4.537692307692308,4.532456125807578
7,2022-03-07 02:40:00,4.527967625899281,606.886690647482,1424115.643884892,3813024.411870504,4.532895683453237,4.53212347685464
8,2022-03-07 02:50:00,4.525652173913043,31.231884057971016,724800.2463768116,4957447.370600414,4.53,4.5320988893750265
9,2022-03-07 03:00:00,4.521939163498099,2034.5044359949304,2024544.1191381493,3891635.678073511,4.53,4.530083204300241
10,2022-03-07 03:10:00,4.522142857142857,1036.3,3194512.8571428573,2454652.493506493,4.53,4.52935442315211
11,2022-03-07 03:20:00,4.522528160200251,966.8560700876096,3277249.799749688,2021785.9824780973,4.53,4.528815986625541
21,2022-03-07 05:00:00,4.517360308285164,1171.0828516377649,725060.3352601156,4735392.238921002,4.521233140655106,4.527816974962906
22,2022-03-07 05:10:00,4.5201324503311255,792.067880794702,1304331.6556291392,4557743.890728476,4.522814569536424,4.527388966184056
23,2022-03-07 05:20:00,4.523904761904761,101.1952380952381,3185933.571428572,3251489.8571428573,4.53,4.52736434791712
24,2022-03-07 05:30:00,4.523690476190477,2967.6488095238096,3423324.484126984,2239894.503968254,4.53,4.526733756264072
25,2022-03-07 05:40:00,4.517450980392157,2010.5882352941176,1944086.951633987,3509908.033986928,4.523516339869281,4.525766733999207
26,2022-03-07 05:50:00,4.514273356401384,1772.318339100346,1292846.2283737024,5187550.692041523,4.52,4.524800081282666
27,2022-03-07 06:00:00,4.512503816793893,885.5267175572519,2075017.923664122,4445624.503816794,4.52,4.524304198758208
28,2022-03-07 06:10:00,4.513328591749644,111.84210526315788,1864680.981507824,4350784.509246089,4.52,4.5242485787061
29,2022-03-07 06:20:00,4.512304560260586,2033.1921824104236,2694559.7719869707,2927739.609120521,4.52,4.523241057515671
30,2022-03-07 06:30:00,4.508121855785355,2842.164896590274,2791358.641699273,2258259.6472889883,4.515522638345444,4.521646302190824
31,2022-03-07 06:40:00,4.50442789968652,683.5909090909091,1809997.36677116,1784964.8902821315,4.51,4.521220287417385
32,2022-03-07 06:50:00,4.5076640926640925,1149.4488416988418,1602730.638030888,2024213.4662162163,4.512519305019304,4.520678834461425
