,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,14.98110927152318,309.0629139072848,11074.46357615894,17283.139900662252,14.988062913907289,14.981109271523183
1,2022-03-07 01:40:00,14.941736449204804,32.327166504381694,10052.75170399221,38143.41123012009,14.947968192145408,14.977380950591012
2,2022-03-07 01:50:00,14.850823122840088,122.92208608231228,27370.44957587182,48983.19195727301,14.857668865849828,14.943876008614888
3,2022-03-07 02:00:00,14.733205872311368,155.37350631614885,14519.126322977125,18589.88665073404,14.742656196654147,14.89105478135439
4,2022-03-07 02:10:00,14.506568140204028,215.77295317813235,22132.984567093907,18051.320952131835,14.51618885691865,14.79175385197513
5,2022-03-07 02:20:00,14.428339087073264,297.35327963176064,18575.25891829689,21427.23436900652,14.435642500958958,14.696360634730446
6,2022-03-07 02:30:00,14.391420932009169,385.5233002291826,11128.151260504204,21368.3346065699,14.402425515660813,14.618932830836336
7,2022-03-07 02:40:00,14.43026171243942,167.108239095315,10823.004846526655,17300.258481421646,14.439641357027464,14.600226478832642
8,2022-03-07 02:50:00,14.419790348101268,164.86273734177217,16946.306566455696,21330.11194620253,14.432531645569622,14.584149575068004
9,2022-03-07 03:00:00,14.381793806646526,172.16767371601208,125911.59365558912,23586.44259818731,14.39202416918429,14.566923581362945
10,2022-03-07 03:10:00,14.373508296647476,115.27192685404673,11034.621063325432,21731.19810362344,14.3848865560447,14.556494206303022
11,2022-03-07 03:20:00,14.326866574965614,673.0038514442916,1030770.5482806052,20830.727097661624,14.33966712517194,14.501512332996985
12,2022-03-07 03:30:00,14.3,200.0,3400.0,13900.0,14.34,14.488126143012854
21,2022-03-07 05:00:00,14.311399354144244,368.3631144599928,21086.89271618228,29617.086472909938,14.31935414424112,14.4688608401963
22,2022-03-07 05:10:00,14.373111747851004,356.67621776504296,20903.09455587393,32275.12893982808,14.376527220630374,14.459719150336898
23,2022-03-07 05:20:00,14.507910876856732,212.31432678485865,10599.137517968376,24390.51269765213,14.51310972688069,14.462310722343132
24,2022-03-07 05:30:00,14.532640125720272,157.6741749607124,14340.387637506548,27928.02514405448,14.537480356207436,14.465011582469785
25,2022-03-07 05:40:00,14.558706015891032,103.34846765039728,14414.755959137345,18200.737797956863,14.563751418842225,14.4673121019289
26,2022-03-07 05:50:00,14.586494603472548,18.20741435945565,14310.769591740967,16647.39558892539,14.592013139371186,14.46782542912839
27,2022-03-07 06:00:00,14.502615193026152,105.5417185554172,12876.992528019926,18233.43711083437,14.51027397260274,14.468672850623719
28,2022-03-07 06:10:00,14.482167272727272,71.85454545454546,6416.872727272727,12478.036363636364,14.487432727272727,14.468892985717432
29,2022-03-07 06:20:00,14.429921722113503,159.2302674494455,10090.34572733203,13637.116764514025,14.43761252446184,14.46753333206418
30,2022-03-07 06:30:00,14.354282599215002,110.98996947230702,14863.105102485826,15126.47187091147,14.36126035761012,14.464844598327627
31,2022-03-07 06:40:00,14.359031141868511,79.75173010380622,7386.529411764706,10756.712802768168,14.366833910034604,14.46306976428672
32,2022-03-07 06:50:00,14.385616883116883,96.20454545454544,18200.511363636364,12229.36038961039,14.392824675324675,14.461533696790802
