,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,13.585072264280798,442.8754301445285,12202.165863730212,15246.9201651755,13.591686166551964,13.585072264280798
1,2022-03-07 01:40:00,13.795015791848398,209.2072492104076,15297.975485035344,16016.034140472251,13.803403519326215,13.652428305596596
2,2022-03-07 01:50:00,13.687582391147462,113.25210488332932,10990.90882848208,10676.321866730816,13.704488814048592,13.657630309041203
3,2022-03-07 02:00:00,13.7040724108897,67.83805781644682,14428.69520067359,9336.74571989896,13.711888857704182,13.661411687683533
4,2022-03-07 02:10:00,13.469483834373229,141.31310266591038,12221.609472490074,12339.1066364152,13.4804310833806,13.633579659334409
5,2022-03-07 02:20:00,13.399311008468054,75.89299461123942,7581.043110084681,12851.462663587376,13.407313317936874,13.616653054285482
6,2022-03-07 02:30:00,13.514576436222006,40.06621226874391,17662.421129503407,14220.577896786755,13.520121713729308,13.612902454412575
7,2022-03-07 02:40:00,13.566794612794611,115.35353535353536,23490.20202020202,12701.144781144782,13.57223569023569,13.608491517001797
8,2022-03-07 02:50:00,13.42114065180103,202.0943396226415,6177.4897084048025,15455.215265866207,13.428885077186964,13.581598458604782
9,2022-03-07 03:00:00,13.411886269070736,44.76421636615812,8360.762829403606,15186.622746185853,13.421934812760057,13.57636870932347
10,2022-03-07 03:10:00,13.441531190926275,170.1011342155009,4220.847826086957,3103.81190926276,13.4493572778828,13.562234741422266
11,2022-03-07 03:20:00,13.454268415741677,80.8678102926337,3608.6680121089807,6048.920282542886,13.46226034308779,13.557109790651113
21,2022-03-07 05:00:00,13.469398043641837,98.75996990218208,5801.896162528216,11231.66892400301,13.475680963130172,13.55230371207613
22,2022-03-07 05:10:00,13.449031607262944,178.96973772696705,8499.125756556827,13113.7753866846,13.455595158036315,13.542975462891407
23,2022-03-07 05:20:00,13.394,168.47583643122675,12651.598513011151,19041.248327137542,13.400223048327137,13.531300704653138
24,2022-03-07 05:30:00,13.367769049489391,77.84760408483896,10278.428908091124,22399.73291437549,13.373857030636293,13.525585991883169
25,2022-03-07 05:40:00,13.378163265306124,54.66836734693877,5760.816326530612,7814.540816326531,13.3865625,13.522054820992157
26,2022-03-07 05:50:00,13.344910714285714,147.41477272727272,13870.454545454546,9641.570616883117,13.3519237012987,13.51130740905721
27,2022-03-07 06:00:00,13.396092896174864,60.06375227686703,6543.44262295082,8690.478142076503,13.403888888888888,13.508528011891741
28,2022-03-07 06:10:00,13.39134128166915,44.63487332339791,5567.101341281669,7561.438152011922,13.39839046199702,13.506464214244167
29,2022-03-07 06:20:00,13.419029288702928,234.72803347280336,13461.42259414226,13860.502092050208,13.424661087866108,13.49905286488141
30,2022-03-07 06:30:00,13.458187579214195,22.433460076045627,7240.399239543726,11467.300380228136,13.465266159695815,13.498724471725325
31,2022-03-07 06:40:00,13.43864764923402,135.49920760697304,13553.407290015848,17333.8087691495,13.44391442155309,13.49594345938878
32,2022-03-07 06:50:00,13.504314306893995,120.59896219421792,23735.8561897702,25025.5685693106,13.50868791697554,13.496274695614071
