,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.356981412639405,1586.1412639405205,70649.24907063197,103862.78066914498,5.361888475836431,5.356981412639405
1,2022-03-07 01:40:00,5.355902890752096,225.639969966212,117244.1844575147,135363.40633212365,5.360476786384683,5.356847093085969
2,2022-03-07 01:50:00,5.349179693795327,299.00080580177274,101021.6921837228,127743.98066075746,5.354730056406124,5.355760974991738
3,2022-03-07 02:00:00,5.315530009680543,198.4269119070668,109930.30009680544,293923.11229428847,5.3215948693126816,5.3523039876090435
4,2022-03-07 02:10:00,5.344778902503996,500.1598295151838,78579.96803409696,76815.05061267981,5.34933937133724,5.350964275532613
5,2022-03-07 02:20:00,5.320051734631771,392.7188070602557,74602.90626902008,92597.63298843578,5.326591600730372,5.347173018781688
6,2022-03-07 02:30:00,5.274568298969072,489.1752577319588,93560.88917525772,103059.21391752578,5.280625000000001,5.337551262215064
7,2022-03-07 02:40:00,5.265456603773584,316.49056603773585,83889.1320754717,138437.3962264151,5.270898113207547,5.331857977994946
8,2022-03-07 02:50:00,5.2504175279040926,438.900372054568,75370.40099214551,150540.84332368747,5.256680446465482,5.323819519059001
9,2022-03-07 03:00:00,5.265137786081271,354.1802895843064,72128.58477347034,107020.22419430171,5.2686595049042495,5.319490289416666
10,2022-03-07 03:10:00,5.263736486486486,693.2432432432432,110163.24324324324,130431.62162162164,5.269243243243243,5.312455268804929
11,2022-03-07 03:20:00,5.273399246704331,29.1421845574388,90193.69114877588,143856.65866290018,5.277104519774011,5.312249197363473
21,2022-03-07 05:00:00,5.275268002165674,52.3551705468327,59942.77206280455,130332.29020032485,5.280021656740661,5.311901940462521
22,2022-03-07 05:10:00,5.306202717590892,430.99522585383767,69466.65442526626,112757.69372016158,5.309372016158648,5.311492998605431
23,2022-03-07 05:20:00,5.328947630922694,143.99002493765585,71953.3566084788,106497.855361596,5.333745635910224,5.3119016269212604
24,2022-03-07 05:30:00,5.30306543697848,166.75450153711023,69925.81466842337,75309.17874396135,5.307988581466842,5.311668383116941
25,2022-03-07 05:40:00,5.287750636132316,378.8295165394402,68024.88549618321,129434.55470737914,5.292610687022901,5.310315253822382
26,2022-03-07 05:50:00,5.281283422459894,257.3837926779103,95395.55738379268,255509.1591937474,5.2871781160016456,5.309240644911502
27,2022-03-07 06:00:00,5.279293827160494,248.7906172839506,94210.71604938273,351036.8335802469,5.283916049382716,5.308206188100362
28,2022-03-07 06:10:00,5.270127118644068,452.75494350282486,89614.05367231638,367048.8177966102,5.275748587570622,5.305954023257838
29,2022-03-07 06:20:00,5.264755313890262,160.6035590706871,106971.9851705388,324028.75432525954,5.270153237765695,5.30510743511484
30,2022-03-07 06:30:00,5.257903319743739,699.3966220151427,172875.49155503785,281672.5684333139,5.263669190448456,5.301230263774947
31,2022-03-07 06:40:00,5.254610778443114,206.4535928143713,295031.8364520958,313912.10291916167,5.258166167664671,5.300126700125294
32,2022-03-07 06:50:00,5.260634812286689,267.7201365187713,186184.2819112628,183482.80682593855,5.265331058020477,5.298950542282176
