,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.36811524609844,1316.686674669868,18038937.69507803,12570313.085234094,3.3790036014405764,3.36811524609844
1,2022-03-07 01:40:00,3.374947429906542,38.66822429906542,19780002.394859813,16859438.609813083,3.38,3.3683101680455585
2,2022-03-07 01:50:00,3.3708190789473687,2940.6151315789475,14711558.171052633,11984785.15131579,3.3771513157894733,3.3700275313672727
3,2022-03-07 02:00:00,3.3681032547699217,2994.771043771044,13436574.571268238,18285922.485970818,3.3734680134680137,3.369237108586487
4,2022-03-07 02:10:00,3.36321568627451,1008.2352941176472,15335399.08496732,28215953.20261438,3.37,3.3685055713189738
5,2022-03-07 02:20:00,3.3633004385964917,2279.2763157894738,19573773.24561404,27728007.34649123,3.37,3.3673840311091636
6,2022-03-07 02:30:00,3.3662105263157898,1455.6842105263158,23786536.63157895,27410121.57894737,3.37,3.3672420781960284
7,2022-03-07 02:40:00,3.363323699421965,2604.0462427745665,23520511.56069364,26036801.87861272,3.37,3.3665450122526877
8,2022-03-07 02:50:00,3.3635017626321977,2229.494712103408,24096734.547591068,24253401.88014101,3.37,3.3661427642700916
9,2022-03-07 03:00:00,3.362018348623853,2616.5137614678897,23367587.8440367,17822915.519877676,3.37,3.365588894687729
10,2022-03-07 03:10:00,3.362150735294118,1496.5073529411766,23441058.272058822,17352823.98897059,3.37,3.3653436559628567
11,2022-03-07 03:20:00,3.3632887029288705,1792.1271966527197,23435962.259414226,19196225.104602512,3.37,3.365181938241147
21,2022-03-07 05:00:00,3.3582042253521127,5537.732394366197,18642022.66549296,13499108.857394366,3.3665404929577463,3.363817041833034
22,2022-03-07 05:10:00,3.353704775687409,1530.8191027496382,15428779.160636758,20983520.26049204,3.36,3.3632982938678793
23,2022-03-07 05:20:00,3.355,573.0502512562814,16596975.753768845,22470171.23115578,3.36,3.363141941406781
24,2022-03-07 05:30:00,3.353875,2566.704545454545,19259447.727272727,21819016.704545453,3.36,3.362420751953934
25,2022-03-07 05:40:00,3.3558971141781684,814.4291091593476,19969941.40526976,20300320.326223336,3.36,3.3622635398320226
26,2022-03-07 05:50:00,3.349180517974488,4395.438732122149,21284206.50019328,12235973.586393503,3.3572825666795514,3.360757794454591
27,2022-03-07 06:00:00,3.346239907727797,826.4129181084198,12273131.487889271,18977418.10841984,3.3500000000000005,3.3604502950678747
28,2022-03-07 06:10:00,3.34484794275492,2313.237924865832,15890346.690518783,22349726.11806798,3.35,3.359577041762067
29,2022-03-07 06:20:00,3.346270783847981,769.833729216152,16216852.96912114,22114295.843230404,3.3500000000000005,3.3593337273478285
30,2022-03-07 06:30:00,3.344147424511545,4165.985790408526,14189667.850799289,22195283.836589698,3.35,3.357966296584024
31,2022-03-07 06:40:00,3.3433638928067704,1680.4210155148096,12456878.913963327,15778035.049365304,3.35,3.357454515993379
32,2022-03-07 06:50:00,3.342828685258964,364.4236387782205,9384378.220451526,19316386.65338645,3.35,3.357344189447989
