,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.810386617100372,175.27881040892194,74363.94944237918,84832.45353159851,5.816706319702602,5.810386617100372
1,2022-03-07 01:40:00,5.795874972961281,220.8955223880597,147605.10491023146,168337.6811594203,5.8013346311918665,5.80229533771288
2,2022-03-07 01:50:00,5.7673537914165,186.4798754725373,102396.77562819656,317133.978207694,5.773162108072048,5.7911122120961975
3,2022-03-07 02:00:00,5.756208722741433,349.25233644859816,113120.1246105919,182755.42056074768,5.7614330218068535,5.778031366944448
4,2022-03-07 02:10:00,5.752405498281787,548.0336006109202,212021.07216494845,276891.4471172203,5.759240168003054,5.768541904065623
5,2022-03-07 02:20:00,5.754638812963686,98.55525185474424,357889.2620070285,283984.02967590786,5.760339711050371,5.767673847910657
6,2022-03-07 02:30:00,5.746566895059503,276.3072484673639,230239.9697078976,409111.251352326,5.752664983772088,5.764529575888235
7,2022-03-07 02:40:00,5.738540229885057,274.6812260536398,256942.88045977007,382643.8582375479,5.74572030651341,5.761177221113757
8,2022-03-07 02:50:00,5.742063106796117,299.2718446601942,273988.2524271845,376996.5631067961,5.748902912621359,5.758821975498752
9,2022-03-07 03:00:00,5.741628451099673,478.0533458118858,270445.2971455311,357788.90968647634,5.749227889564811,5.755994331271195
10,2022-03-07 03:10:00,5.740570012391574,333.3333333333333,300186.926889715,348489.03345724905,5.747980173482032,5.754407536927321
11,2022-03-07 03:20:00,5.754844311377245,187.79700598802395,365662.2754491018,249833.06586826348,5.759982035928144,5.754431465277382
21,2022-03-07 05:00:00,5.7555812500000005,386.165625,351633.7575,168496.3425,5.76184375,5.754547877209655
22,2022-03-07 05:10:00,5.768626943005181,1100.4663212435232,272723.3160621762,311150.98445595853,5.772497409326425,5.757700448745658
23,2022-03-07 05:20:00,5.806200403496973,657.1284465366509,292756.0188298588,423976.1936785474,5.810218560860793,5.7634205523225885
24,2022-03-07 05:30:00,5.799840510366826,1746.7703349282297,326589.7129186603,394672.84688995214,5.807292663476874,5.772113257380865
25,2022-03-07 05:40:00,5.757443566591422,538.02539503386,98375.39503386004,616180.5965011286,5.762748306997743,5.771108653463297
26,2022-03-07 05:50:00,5.751696214662194,1155.646861523718,71656.25299472928,495900.48538572114,5.7580546238620025,5.768619353692529
27,2022-03-07 06:00:00,5.741985472154964,1987.1670702179176,266481.8401937046,580114.6489104116,5.749503631961259,5.763807599595116
28,2022-03-07 06:10:00,5.748570432357044,295.67642956764297,368551.3947001394,992347.280334728,5.755906555090655,5.763408726037298
29,2022-03-07 06:20:00,5.734644428152493,2080.3152492668623,304290.13929618767,590453.775659824,5.742734604105572,5.758934897229926
30,2022-03-07 06:30:00,5.725172749391727,767.8749391727494,189325.41362530412,610338.9172749391,5.7316836982968375,5.757101850177271
31,2022-03-07 06:40:00,5.72314266487214,1203.9676985195156,308822.6174293405,708820.0349932705,5.730460969044414,5.754437786897389
32,2022-03-07 06:50:00,5.738505933117584,646.7907227615965,193617.30043149943,383491.0329018339,5.744886731391586,5.753793506703281
