,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.871881240147136,1753.4587493431425,485004.5065685759,634783.9789805571,3.877892800840778,3.871881240147136
1,2022-03-07 01:40:00,3.872755761361189,378.1534568167133,349998.3537583459,1292503.0041998709,3.878304975231532,3.8720363824470336
2,2022-03-07 01:50:00,3.8518089534057456,1594.613034209725,789427.9933001726,1967633.3844279768,3.8587392142929655,3.8633801902103584
3,2022-03-07 02:00:00,3.853215526046987,355.2093973442288,426434.3703779367,1299231.8365679265,3.858502553626149,3.8624955541565757
4,2022-03-07 02:10:00,3.8470163995527393,792.912411479687,1065442.5083861349,2291586.1051062243,3.854150204994409,3.8599775525287217
5,2022-03-07 02:20:00,3.847162138778336,18.16023533483301,804211.8620868663,1930278.8594912612,3.852031493337948,3.859929983681895
6,2022-03-07 02:30:00,3.8465186457311087,721.7320902845927,290716.89646712464,1962216.6584887144,3.851616781157998,3.8582059045455197
7,2022-03-07 02:40:00,3.8408106169296983,835.0310856049737,1008823.268292683,1665376.231468197,3.8479866092778576,3.8559536178734994
8,2022-03-07 02:50:00,3.834823654203129,391.2240784937682,799191.866083267,5141211.431185362,3.840811455847255,3.8547451452230903
9,2022-03-07 03:00:00,3.8252764127764127,1289.50906019656,1096697.4669840294,2522027.180282555,3.832840909090909,3.850071076261218
10,2022-03-07 03:10:00,3.824600977198697,822.6384364820847,550362.9478827361,1004378.2980456026,3.831074918566776,3.8477306853032704
11,2022-03-07 03:20:00,3.818079872204473,1095.0479233226838,383454.4408945687,2352710.990415336,3.8242683706070286,3.844499190159467
21,2022-03-07 05:00:00,3.807561064527889,1096.7790740065625,738010.408312067,4517034.27269413,3.815109369303682,3.840863937272491
22,2022-03-07 05:10:00,3.795129156557728,1506.23433709148,735776.160553732,1201450.160839161,3.803118310261168,3.8354186039106146
23,2022-03-07 05:20:00,3.794062034739454,295.21761786600496,249339.18858560795,1304003.6982630272,3.799682382133995,3.8344755124267986
24,2022-03-07 05:30:00,3.7875041969781753,803.7255176273084,673109.1158365976,1250867.7154448796,3.794118634583101,3.831729838579295
25,2022-03-07 05:40:00,3.78055787278415,844.7752867570385,817500.0148592284,968314.9264859228,3.787726798748696,3.8287678293476977
26,2022-03-07 05:50:00,3.767237073795422,1251.5511445493837,1255331.752841364,1627949.5565871615,3.7753785817192256,3.8239079896998875
27,2022-03-07 06:00:00,3.773034880527328,34.90387256248283,694784.4158198297,700815.2076352651,3.778508651469376,3.823796177956699
28,2022-03-07 06:10:00,3.772993685419059,62.74052812858783,609473.0160734787,1230378.5774971298,3.779095866819747,3.82359626252066
29,2022-03-07 06:20:00,3.766989737742304,624.5438996579247,309052.87343215506,2075612.485746864,3.7705245153933866,3.8214624554418233
30,2022-03-07 06:30:00,3.7624763193504736,251.8173207036536,693482.9846639603,2042128.1578709967,3.768222823635544,3.8205793549849423
31,2022-03-07 06:40:00,3.762330287206266,289.6694952132289,1382037.5341601393,2455123.7184508266,3.76733681462141,3.8195931875308986
32,2022-03-07 06:50:00,3.786136136136136,1153.2042042042042,685894.085418752,1222627.3803803804,3.789342676009343,3.8174805486185766
