,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.1554993342210387,5238.215712383489,478182.689747004,231413.7150466045,3.1592543275632488,3.1554993342210382
1,2022-03-07 01:40:00,3.1711393939393937,1025.5535353535354,532576.2383838384,358244.6848484849,3.1744444444444446,3.1580600477312135
2,2022-03-07 01:50:00,3.170358139534884,279.1162790697674,365658.8837209303,435109.3023255814,3.1748511627906977,3.1585846782798965
3,2022-03-07 02:00:00,3.168240620957309,618.75808538163,704854.1397153946,485644.7606727037,3.173454075032341,3.1594189410451454
4,2022-03-07 02:10:00,3.179661904761905,689.1038095238096,995233.4161904762,499927.6666666667,3.1839619047619045,3.161195778671419
5,2022-03-07 02:20:00,3.171427343078246,428.1169389509888,701975.6715391229,799769.475494411,3.176792777300086,3.1617248737071275
6,2022-03-07 02:30:00,3.1528599348534203,1223.7785016286646,538430.0325732899,549807.6221498371,3.1590358306188926,3.160583220617073
7,2022-03-07 02:40:00,3.1453339694656486,858.7786259541984,653056.965648855,574118.9885496183,3.153368320610687,3.159319327340894
8,2022-03-07 02:50:00,3.139015151515152,903.6796536796536,530771.9696969697,590583.5497835497,3.146060606060606,3.157690538540217
9,2022-03-07 03:00:00,3.1375277497477296,44.39959636730576,468708.5771947528,442340.3632694248,3.1434712411705346,3.1576113821119414
10,2022-03-07 03:10:00,3.1471125,739.125,291301.75,300167.75,3.1520125,3.156967326398904
11,2022-03-07 03:20:00,3.1507020547945204,463.7842465753425,358048.544520548,272105.9931506849,3.1592123287671234,3.1567350982131157
21,2022-03-07 05:00:00,3.141044776119404,123.36145360155744,285457.4302401038,514185.593770279,3.145022712524335,3.1565819155641273
22,2022-03-07 05:10:00,3.140424588086185,245.81749049429655,395894.0430925222,659143.2192648923,3.1449683143219267,3.1562735876307
23,2022-03-07 05:20:00,3.1410645161290325,302.51612903225805,639174.1935483871,661407.9354838709,3.1466129032258063,3.1559246075962863
24,2022-03-07 05:30:00,3.1311180832857954,392.4700513405591,388987.2219053052,902087.3359954364,3.136069594980034,3.1552075034819342
25,2022-03-07 05:40:00,3.129068865179437,239.28225024248303,268974.49078564503,1008813.5790494664,3.1324054316197865,3.154754798157284
26,2022-03-07 05:50:00,3.1169574621485223,2944.844989185292,525865.6813266042,784378.731074261,3.125054073540014,3.1481138297041835
27,2022-03-07 06:00:00,3.1188346552776087,90.4209884075656,587731.2995729103,874349.1763270287,3.1219585112873705,3.147956721371497
28,2022-03-07 06:10:00,3.115949535192563,810.4913678618858,337919.5219123506,1367067.5962815406,3.12,3.146487911835063
29,2022-03-07 06:20:00,3.107360367253252,1402.9839326702372,576911.7842387146,1489492.5784238714,3.1132287681713846,3.143608474537886
30,2022-03-07 06:30:00,3.1073861386138613,903.9950495049504,470390.06534653465,2053734.2574257427,3.11,3.14196865889189
31,2022-03-07 06:40:00,3.100369710467706,1042.2146993318486,852762.1167037862,992473.3505567928,3.106628062360802,3.1399051954245722
32,2022-03-07 06:50:00,3.1024588477366257,460.1851851851852,569448.9711934157,333660.8024691358,3.108960905349794,3.139102612424036
