,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,4.898920454545455,3078.114772727273,119081.43863636364,153345.06022727274,4.904181818181819,4.898920454545455
1,2022-03-07 01:40:00,4.885375035380696,37.51004811774696,80651.4523068214,83344.17350693462,4.890053778658364,4.89875737671874
2,2022-03-07 01:50:00,4.856605734767025,102.93906810035844,109506.0,127483.8229390681,4.863093189964158,4.897409244169216
3,2022-03-07 02:00:00,4.864911067193676,31.373517786561266,95613.88339920947,74077.56916996048,4.870271739130435,4.897095520547566
4,2022-03-07 02:10:00,4.894598890942699,171.20147874306838,155230.573012939,214645.76709796672,4.899279112754159,4.896970583591034
5,2022-03-07 02:20:00,4.882888888888888,475.0462962962963,97862.63888888888,222156.11111111112,4.888092592592593,4.895253658803904
6,2022-03-07 02:30:00,4.845242494226327,461.0623556581986,95812.42494226329,282706.65127020783,4.849829099307159,4.889961725042677
7,2022-03-07 02:40:00,4.829007042253521,745.4929577464789,124374.64788732394,216571.69014084508,4.834640845070422,4.881056454080153
8,2022-03-07 02:50:00,4.833609022556391,1205.4887218045112,81926.76691729324,290035.5639097744,4.838766917293233,4.871989354326307
9,2022-03-07 03:00:00,4.821424242424242,167.52121212121213,111492.19696969698,237382.5303030303,4.825371212121212,4.870681285256997
10,2022-03-07 03:10:00,4.825957446808511,59.17553191489362,144370.21276595743,140134.71808510635,4.831981382978723,4.870276298736071
11,2022-03-07 03:20:00,4.823686382393397,534.1127922971115,44208.11554332875,185411.9339752407,4.82910591471802,4.8667561213570725
21,2022-03-07 05:00:00,4.826903888481291,710.1716801173881,55254.09831254585,134238.09244314014,4.832061628760088,4.863117972290402
22,2022-03-07 05:10:00,4.828908606921029,32.3868677905945,68672.04968944099,151881.5439219166,4.833318544809227,4.862976140325607
23,2022-03-07 05:20:00,4.843175157013259,116.12142358688068,125157.84159106768,215959.08164689463,4.848429867411025,4.862686105014004
24,2022-03-07 05:30:00,4.822730679156909,848.8613583138173,100925.44449648712,197304.3803278689,4.830295081967213,4.858821659325156
25,2022-03-07 05:40:00,4.813081017149616,904.7806031933768,99519.3968066233,343206.57835600234,4.820549970431697,4.854546924898978
26,2022-03-07 05:50:00,4.796184660478749,1107.914020517831,127848.31460674158,260646.8001954079,4.804645823155838,4.8485539019407815
27,2022-03-07 06:00:00,4.794422632794458,258.6062355658199,111616.10854503464,158568.68013856813,4.801264434180138,4.847286809743344
28,2022-03-07 06:10:00,4.785867579908676,1061.6438356164383,150313.07458143076,293216.9436834094,4.794063926940639,4.841902176742662
29,2022-03-07 06:20:00,4.779658925979681,626.6328011611031,182730.40638606675,326305.3701015965,4.786952104499274,4.838839741126857
30,2022-03-07 06:30:00,4.764164507772021,1182.3445595854923,169450.59585492229,193024.66321243523,4.772577720207254,4.832496252796529
31,2022-03-07 06:40:00,4.772155805977461,179.36305732484075,85222.84174424302,135008.8388045076,4.77687408133268,4.831728558761207
32,2022-03-07 06:50:00,4.813533397870281,288.30590513068734,113640.17424975798,212975.08228460792,4.817463697967086,4.8313639188377175
