,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,7.192424242424243,998.6374085684432,55413.99164054336,69583.98537095089,7.196175548589341,7.192424242424243
1,2022-03-07 01:40:00,7.23253875476493,387.7120711562897,108244.87623888184,48398.58170266836,7.236833545108005,7.203642828279031
2,2022-03-07 01:50:00,7.232828209764919,288.97793851717904,121096.49620253163,75161.43074141048,7.2380904159132,7.208677027137592
3,2022-03-07 02:00:00,7.285760122230711,573.0374331550802,108256.01782531194,74004.17061370003,7.288879551820728,7.22832308188016
4,2022-03-07 02:10:00,7.390562407498766,231.73630981746425,41786.012826837694,37665.73852984706,7.395461272816971,7.243482440382989
5,2022-03-07 02:20:00,7.329788208357184,338.27132226674297,51566.42243846594,42636.24499141385,7.336147681740126,7.253841172744658
6,2022-03-07 02:30:00,7.319250503018108,121.02967806841046,39485.222837022135,50910.22736418511,7.323697183098591,7.256534397336115
7,2022-03-07 02:40:00,7.329520383693045,132.45403677058354,42883.652278177455,56453.35731414868,7.334740207833733,7.25968144846629
8,2022-03-07 02:50:00,7.334401378122308,38.8458225667528,48983.72093023256,64099.39707149009,7.338716623600344,7.260614535952693
9,2022-03-07 03:00:00,7.329674340258282,83.21167883211679,77454.91297024144,77277.09152161707,7.333469960696238,7.262413764985272
10,2022-03-07 03:10:00,7.350185873605948,167.16728624535315,46792.98289962825,54555.7873605948,7.354587360594795,7.266779213264389
11,2022-03-07 03:20:00,7.3468726937269375,30.719557195571955,26601.19926199262,26625.09225092251,7.352287822878229,7.267504620381568
21,2022-03-07 05:00:00,7.369525510204082,241.45204081632653,65812.0142857143,189734.35714285716,7.372530612244898,7.274284537682716
22,2022-03-07 05:10:00,7.35,103.16355140186916,85640.71845794392,147382.8913551402,7.354731308411215,7.276375063926495
23,2022-03-07 05:20:00,7.375121212121212,157.88787878787878,78430.30303030302,49693.52727272728,7.379386363636364,7.280378557187479
24,2022-03-07 05:30:00,7.442359739947026,581.111244883217,89293.64483505899,23116.09414880809,7.446296653021912,7.30141103826747
25,2022-03-07 05:40:00,7.383579044969865,255.40101993509504,44005.65600370886,64401.71534538712,7.388961520630505,7.305847015375912
26,2022-03-07 05:50:00,7.365278121137207,223.4239802224969,52882.50927070458,106417.61433868976,7.370074165636589,7.308527211229058
27,2022-03-07 06:00:00,7.385306652806653,35.4022869022869,48524.327442827445,46448.0893970894,7.390483367983369,7.309071973262373
28,2022-03-07 06:10:00,7.366227781435154,246.9387755102041,38390.190915075706,58884.06846609611,7.372560895325872,7.311767240349168
29,2022-03-07 06:20:00,7.326735849056603,646.0754716981132,51846.79245283019,64392.41509433962,7.332656603773585,7.313411200088975
30,2022-03-07 06:30:00,7.301601821192052,206.33112582781456,43304.22185430463,60714.70033112583,7.306610099337749,7.3130110280939755
31,2022-03-07 06:40:00,7.281695501730104,85.74778931180315,69785.89004229143,39280.58823529412,7.287489427143406,7.312576153261494
32,2022-03-07 06:50:00,7.314303405572756,24.845201238390093,82446.826625387,37461.14551083592,7.319434984520124,7.312583075331209
