,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,15.536335877862596,347.1603053435114,57032.12213740458,39605.76717557252,15.54395038167939,15.536335877862596
1,2022-03-07 01:40:00,15.515816774733318,332.1156661786237,50103.055636896046,64116.79753189709,15.52628111273792,15.526303555373847
2,2022-03-07 01:50:00,15.479666933120171,335.0386357580602,35075.08872901679,51705.87796429523,15.489501731947774,15.510898995305318
3,2022-03-07 02:00:00,15.447429352780308,347.49316317228806,43289.80765724704,69022.63536918869,15.455168641750229,15.494703415191172
4,2022-03-07 02:10:00,15.469061166429588,7.57325746799431,29604.491228070176,34560.36984352774,15.47530583214794,15.494561602687584
5,2022-03-07 02:20:00,15.504553638409602,84.9497374343586,36190.2655663916,52439.49212303076,15.510277569392349,15.49514525314128
6,2022-03-07 02:30:00,15.479341728677731,170.70578133943903,53286.96966227819,44636.16084716657,15.48649685174585,15.493485134790738
7,2022-03-07 02:40:00,15.489280155642025,259.43450064850845,38910.65110246433,26541.858625162127,15.496932555123218,15.492906236713624
8,2022-03-07 02:50:00,15.456530201342282,61.87919463087248,59818.32214765101,119647.18120805368,15.461885906040267,15.491749754327207
9,2022-03-07 03:00:00,15.434665542439571,427.76840921866216,95693.14221472736,179542.27093872963,15.441540191118603,15.481464327986611
10,2022-03-07 03:10:00,15.416123260437375,280.8151093439364,72491.89165009941,256466.6500994036,15.422251491053675,15.47455313520989
11,2022-03-07 03:20:00,15.426880733944952,103.68807339449542,22553.143119266057,56088.40366972477,15.43216513761468,15.472761276905699
21,2022-03-07 05:00:00,15.38782711066263,510.43457786747393,180214.79650185,209651.56676757484,15.396585940127816,15.45949954941261
22,2022-03-07 05:10:00,15.397361963190184,50.64138315672058,36946.23535973229,44270.27328499721,15.404082543223648,15.458551651891003
23,2022-03-07 05:20:00,15.408296918767508,275.6862745098039,23423.36134453781,41308.06722689076,15.415361344537814,15.454698227643798
24,2022-03-07 05:30:00,15.34676878426314,480.8365043534344,41698.71009351822,128596.1876813931,15.358903579490487,15.441966724200313
25,2022-03-07 05:40:00,15.332383933229004,286.3442879499217,30281.89880020866,46598.440271257175,15.33864893062076,15.434774073260671
26,2022-03-07 05:50:00,15.259082191780822,708.5614155251142,53743.056621004565,99889.03150684932,15.268488584474884,15.410225584141982
27,2022-03-07 06:00:00,15.233476821192054,330.5273178807947,35180.8994205298,73687.2988410596,15.241096854304637,15.3994103229396
28,2022-03-07 06:10:00,15.223421588594706,398.93645621181264,27019.755600814664,199871.2871690428,15.23050101832994,15.387306671174729
29,2022-03-07 06:20:00,15.216138211382113,252.8906955736224,31396.353658536584,242679.1933152665,15.222863595302618,15.380155923915979
30,2022-03-07 06:30:00,15.233638104356151,410.06031594064143,38993.99664911441,65489.606988989945,15.239798946864529,15.370860532613445
31,2022-03-07 06:40:00,15.209165921954126,212.05570449806376,85738.78373547811,258770.017873101,15.215904081024725,15.365724173158009
32,2022-03-07 06:50:00,15.226126279863482,127.09101251422072,62169.9141069397,58866.51763367463,15.231211604095565,15.36311613966042
