,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.3859447004608296,231.5668202764977,49238.24884792627,41766.820276497696,3.3888479262672813,3.3859447004608296
1,2022-03-07 01:40:00,3.4055647668393783,225.80310880829012,42662.59067357513,36054.61139896373,3.408756476683938,3.395631108992686
2,2022-03-07 01:50:00,3.418086642599278,58.48375451263538,87449.93983152827,51156.43802647413,3.4214320096269555,3.3981769547560416
3,2022-03-07 02:00:00,3.4261739130434785,98.6335403726708,131228.9440993789,42788.69565217391,3.430583850931677,3.402670846586232
4,2022-03-07 02:10:00,3.414707646176912,145.87706146926536,36296.10194902549,53693.70314842579,3.420329835082459,3.404980125161525
5,2022-03-07 02:20:00,3.43193893129771,504.7328244274809,149368.09160305344,44180.6106870229,3.433343511450382,3.415735816766687
6,2022-03-07 02:30:00,3.463868821292776,1436.8821292775665,81772.05323193916,61416.92015209125,3.466749049429658,3.441332406492474
7,2022-03-07 02:40:00,3.463618421052632,45.6140350877193,53851.97368421053,37544.07894736842,3.4681140350877198,3.4417023866709977
8,2022-03-07 02:50:00,3.4486432160804017,6.532663316582915,54436.18090452261,37412.56281407035,3.453115577889448,3.4417188500073514
9,2022-03-07 03:00:00,3.4383022388059703,282.46268656716416,100399.44029850746,32942.91044776119,3.4451119402985078,3.4414010377191695
10,2022-03-07 03:10:00,3.430448717948718,42.62820512820513,95442.30769230767,103741.66666666669,3.432051282051282,3.441249415485434
11,2022-03-07 03:20:00,3.429685039370079,235.4330708661417,22668.503937007878,59538.58267716535,3.434488188976378,3.4404280205678597
21,2022-03-07 05:00:00,3.4203410852713176,341.7054263565892,34728.83720930233,91310.54263565892,3.425255813953488,3.438550791968107
22,2022-03-07 05:10:00,3.42968008255934,267.6986584107327,90234.77812177505,38737.66769865841,3.4308152734778123,3.437945632860452
23,2022-03-07 05:20:00,3.436909090909091,98.1818181818182,59383.333333333336,30952.424242424244,3.441212121212121,3.43792033111824
24,2022-03-07 05:30:00,3.4246921797005,331.2811980033278,57619.134775374376,78178.86855241265,3.4285690515806992,3.436913733958296
25,2022-03-07 05:40:00,3.408040770101925,53.34088335220838,255898.86749716877,165585.39071347678,3.411608154020385,3.436564253798625
26,2022-03-07 05:50:00,3.3983744557329465,25.83454281567489,64004.4992743106,73117.99709724238,3.4031059506531203,3.436341676665326
27,2022-03-07 06:00:00,3.4032142857142853,300.0,26152.380952380958,43661.42857142857,3.4079523809523806,3.4342417689620217
28,2022-03-07 06:10:00,3.398256704980843,52.87356321839081,29081.417624521077,58251.14942528736,3.402183908045977,3.4338441861976996
29,2022-03-07 06:20:00,3.3899436090225565,4.511278195488722,54023.87218045113,165646.05263157896,3.394248120300752,3.433802840786035
30,2022-03-07 06:30:00,3.3888208616780044,405.89569160997735,54298.18594104309,191473.0158730159,3.3930612244897955,3.4302889673190826
31,2022-03-07 06:40:00,3.380162866449512,656.0260586319218,56455.21172638437,298758.95765472314,3.385130293159609,3.424669686064605
32,2022-03-07 06:50:00,3.3822404371584702,1210.655737704918,103054.09836065574,43360.10928961749,3.3896721311475413,3.4173966116464083
