,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,2.156200923787529,12111.050808314088,543508.3718244804,552716.4318706697,2.1592725173210163,2.156200923787529
1,2022-03-07 01:40:00,2.14860484090291,1782.2491161272776,1031981.3723143868,1108706.6880609193,2.1522273592602663,2.155226489198139
2,2022-03-07 01:50:00,2.1444796380090496,790.6229260935144,1026108.0837104073,1096941.205882353,2.1504788838612368,2.154647849074523
3,2022-03-07 02:00:00,2.124672801635992,2854.546693933197,702586.0034083163,975666.0190865712,2.133094751192911,2.149769135321923
4,2022-03-07 02:10:00,2.123866474543708,847.747358309318,822281.8443804034,1110040.0864553314,2.1273871277617675,2.1485748215398095
5,2022-03-07 02:20:00,2.1239722572509456,1587.7616645649432,703350.6633039092,1171480.9306431273,2.129142496847415,2.146619126619233
6,2022-03-07 02:30:00,2.115154545454545,626.1545454545454,600728.0909090909,2501872.690909091,2.12,2.1456627400556507
7,2022-03-07 02:40:00,2.107428814279643,1258.725031874203,1116389.222269443,2176217.887802805,2.1145643858903527,2.1434610697249057
8,2022-03-07 02:50:00,2.1069945021380576,1270.961514966402,931959.303604154,1857260.8637751983,2.112425167990226,2.141457266640064
9,2022-03-07 03:00:00,2.104252998909488,1051.4711014176662,721815.814612868,1089608.1984732824,2.110229007633588,2.1398395195663182
10,2022-03-07 03:10:00,2.106622807017544,1166.2280701754387,700571.1257309942,1655079.678362573,2.11,2.138311233392383
11,2022-03-07 03:20:00,2.1076204595997035,269.3847294292068,455603.3506300964,1339466.2713120831,2.11,2.137988492364197
21,2022-03-07 05:00:00,2.100615199034982,1389.987937273824,679582.7503015682,1173666.586248492,2.107579412947326,2.136064967514705
22,2022-03-07 05:10:00,2.103333333333333,1841.190476190476,1565365.873015873,546546.8253968254,2.109690476190476,2.133975914482377
23,2022-03-07 05:20:00,2.108749416705553,222.025198320112,1317361.0825944936,980253.1964535698,2.113275781614559,2.133783245148941
24,2022-03-07 05:30:00,2.1037067395264115,607.695810564663,740422.2677595628,1476122.8142076505,2.1077322404371586,2.133167385326915
25,2022-03-07 05:40:00,2.1004945904173105,106.74909840288512,666688.2019577537,1782123.5445646574,2.104492529623905,2.1330502846436694
26,2022-03-07 05:50:00,2.090728616684266,1373.491024287223,1022721.1425554382,2119242.110876452,2.0970485744456178,2.1311846850975775
27,2022-03-07 06:00:00,2.090303951367781,1499.51874366768,991126.9706180344,1679470.035460993,2.096261398176292,2.12930758763496
28,2022-03-07 06:10:00,2.087474421109316,581.60366182014,526480.3984921917,2491828.457727517,2.091534733441034,2.1285756100879105
29,2022-03-07 06:20:00,2.0856627036547777,942.1400264200792,1092225.3192426243,1706504.4033465434,2.0907749889916336,2.1273928007667102
30,2022-03-07 06:30:00,2.085043656908064,66.61530559835644,1216465.1258346173,1476188.5464817667,2.089106317411402,2.127310427849157
31,2022-03-07 06:40:00,2.087102300538424,245.38913362701908,1639072.6382770436,1093005.88350465,2.092124326970142,2.127024382887622
32,2022-03-07 06:50:00,2.095477386934673,1957.286432160804,2726269.1792294807,2687375.54438861,2.1,2.125330404921903
