,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,1.890824175824176,12559.364285714286,912396.1346153846,1112435.3615384616,1.8963901098901097,1.890824175824176
1,2022-03-07 01:40:00,1.8853793296872807,929.3448324218202,1166341.7203758238,1814620.4456597955,1.8918763146823727,1.8904490369153049
2,2022-03-07 01:50:00,1.882063589116478,246.17838581473555,1408207.9114949557,2178407.6890859064,1.8882100275145213,1.8902987396520141
3,2022-03-07 02:00:00,1.8730095898796169,2244.4790859008367,1551815.4870434606,3100790.2862681085,1.8808855335645784,1.887870287005975
4,2022-03-07 02:10:00,1.862463399108848,1693.833439422873,2225941.4786760025,5267792.913218756,1.8697262889879056,1.8854352420655829
5,2022-03-07 02:20:00,1.8683121113414276,981.8442404501036,2626336.368670417,2309305.346165236,1.8752561445069589,1.8845340248378506
6,2022-03-07 02:30:00,1.858406062189705,1021.7643062451006,2200865.8858113405,5992066.1431931015,1.865599686438464,1.8831772692681803
7,2022-03-07 02:40:00,1.8496877282688096,2576.4260409057706,3383642.3327246164,6288582.491417093,1.858016800584368,1.8792999306693534
8,2022-03-07 02:50:00,1.8483021617682776,827.3155210104445,2918662.026475589,4071172.879038135,1.8537041535098373,1.878188824773898
9,2022-03-07 03:00:00,1.850608108108108,1971.7195945945944,3358967.1043074327,1768631.2512668918,1.8583234797297297,1.8760181057107708
10,2022-03-07 03:10:00,1.850290023201856,2093.50464037123,4813682.064965197,1667826.967517401,1.858752900232019,1.874033934643095
11,2022-03-07 03:20:00,1.8490442297915608,39.82257244534824,2334371.0930350786,6342237.732587697,1.853111337061515,1.8739973287030511
21,2022-03-07 05:00:00,1.8428781331028523,2603.5004321521174,2642530.855661193,5818019.209161625,1.8506309420916165,1.8712775806634654
22,2022-03-07 05:10:00,1.849061224489796,330.0809523809524,4313355.341496599,3111594.533333333,1.855574829931973,1.8710341080187625
23,2022-03-07 05:20:00,1.8453785584494249,96.26044821320411,1399412.0569351907,5806068.408237432,1.850363416111448,1.8709523744811878
24,2022-03-07 05:30:00,1.8418172724241413,2188.105701900633,3667393.657885962,4619620.410136712,1.849669889963321,1.8689849760388373
25,2022-03-07 05:40:00,1.8425765864332604,3018.7718818380745,5409994.009846827,2688352.4015317285,1.85,1.8667343918824617
26,2022-03-07 05:50:00,1.83705232837254,1921.707153144503,1817028.0345655305,7823812.526164186,1.8408113298127704,1.865206965847495
27,2022-03-07 06:00:00,1.8407796917497732,88.92384406165004,4162690.2855847687,4913142.760652766,1.8463145965548504,1.8651489376326207
28,2022-03-07 06:10:00,1.839537757437071,3541.2823798627,4477426.892448513,3611792.419221968,1.846979405034325,1.862935438520324
29,2022-03-07 06:20:00,1.833030042918455,1941.9206008583687,4105106.369098712,5988332.974248927,1.84,1.8615822438992689
30,2022-03-07 06:30:00,1.8318853197238067,1748.9645752026418,4792421.308315821,3630983.410387271,1.8387301110777543,1.8604193930149866
31,2022-03-07 06:40:00,1.842906864324847,1321.049629390912,3118936.481469545,2373755.95810506,1.8473509506928776,1.8599163086685304
32,2022-03-07 06:50:00,1.845556253928347,1132.5204274041482,2123879.402891264,2274204.0854808297,1.8500000000000003,1.8595711577938474
