,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,12.012783216783216,766.1902097902098,58745.22377622378,24244.18181818182,12.019748251748252,12.012783216783218
1,2022-03-07 01:40:00,12.136336126629422,528.147113594041,23368.577746741157,26630.775605214152,12.145628491620112,12.063198291379692
2,2022-03-07 01:50:00,12.192589928057554,400.372792674951,22648.914977109223,13730.393721386528,12.201458469587966,12.093766876788248
3,2022-03-07 02:00:00,12.446441575637206,959.8282025819263,36171.10658722278,34831.47236014565,12.45182058920887,12.221287025928758
4,2022-03-07 02:10:00,12.5292203898051,168.6551724137931,29725.8035982009,33402.99900049975,12.536346826586708,12.239682702576879
5,2022-03-07 02:20:00,12.38724738675958,342.35801393728224,25034.05052264808,33355.615853658535,12.392552264808362,12.255641991858509
6,2022-03-07 02:30:00,12.425392712550607,215.47692307692307,15288.828340080972,22918.935222672066,12.433522267206476,12.266460405179485
7,2022-03-07 02:40:00,12.639267446900735,1186.5322930212396,34612.51798872995,52041.92327698309,12.644659731252707,12.363305881590009
8,2022-03-07 02:50:00,12.67079392877992,61.45826036193812,28102.79976649153,36013.42206654992,12.679159369527149,12.367388319043409
9,2022-03-07 03:00:00,12.684653465346535,642.7133663366336,32531.733663366336,24660.31188118812,12.6899900990099,12.406068308228992
10,2022-03-07 03:10:00,12.55098714953271,626.7155373831775,15459.322429906542,22979.627920560742,12.560712616822428,12.421466069008217
11,2022-03-07 03:20:00,12.498826335877864,290.9666030534351,8643.409351145037,17891.196564885497,12.508578244274808,12.425102803000614
21,2022-03-07 05:00:00,12.469220077220076,408.7227799227799,12697.613127413128,24212.78996138996,12.484177606177608,12.427835655354055
22,2022-03-07 05:10:00,12.413884785819794,675.5871491875923,26495.038404726736,48417.14032496308,12.422961595273264,12.426539891638445
23,2022-03-07 05:20:00,12.321420047732698,417.0912887828162,16727.771479713603,35516.78042959427,12.330787589498808,12.42083899164985
24,2022-03-07 05:30:00,12.367760368663594,172.4884792626728,17206.24608294931,16089.801843317971,12.376866359447003,12.419674665465282
25,2022-03-07 05:40:00,12.360419681620838,525.9522431259045,17726.826338639654,22747.47901591896,12.36806078147612,12.415959760344077
26,2022-03-07 05:50:00,12.373837837837836,120.56324324324324,23220.566486486485,19136.38918918919,12.380821621621624,12.415362996160477
27,2022-03-07 06:00:00,12.422821100917432,52.77981651376147,13635.016055045871,16484.159403669724,12.430378440366974,12.415408967877495
28,2022-03-07 06:10:00,12.392580348943984,364.2653810835629,21440.66574839302,37673.89531680441,12.40042240587695,12.414477434164692
29,2022-03-07 06:20:00,12.324367693942614,216.00212539851225,46948.57704569607,40785.24335812965,12.331222104144528,12.412348572898498
30,2022-03-07 06:30:00,12.369551345962114,417.6071784646062,24306.995014955133,42818.95413758724,12.372183449651049,12.410479164659616
31,2022-03-07 06:40:00,12.353784556720685,442.163012392755,41554.12583412774,70941.89227836035,12.359971401334604,12.407972999718556
32,2022-03-07 06:50:00,12.361989174560216,369.0202976995941,48679.21244925575,71560.91204330175,12.367753721244926,12.406336909741944
