,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.037393526405452,2167.243611584327,86038.26916524702,75015.066439523,5.041516183986372,5.037393526405452
1,2022-03-07 01:40:00,5.034389140271494,205.3733031674208,117076.84615384616,195488.29185520363,5.039886877828055,5.037133467269699
2,2022-03-07 01:50:00,5.016931184128952,709.8574085554867,280983.2238065716,370839.987600744,5.023490390576565,5.0324811202091695
3,2022-03-07 02:00:00,5.012081784386617,527.3011152416357,255499.38364312268,453090.9182156134,5.018959107806691,5.029501269325774
4,2022-03-07 02:10:00,5.010603644646924,1194.5501138952163,400123.0785876993,433237.3280182232,5.017870159453302,5.024802553665054
5,2022-03-07 02:20:00,5.009931972789115,88.9795918367347,379504.6448979592,874362.1768707483,5.014925170068027,5.024532147839604
6,2022-03-07 02:30:00,5.006894360603654,610.9610802223988,263745.15329626686,853264.8133439238,5.014344718030182,5.022574393417328
7,2022-03-07 02:40:00,5.002911764705883,813.9705882352941,298821.1735294118,1025459.5588235294,5.01,5.020041281422183
8,2022-03-07 02:50:00,5.002845849802371,554.1501976284585,282225.4440052701,611156.6534914362,5.01,5.0186547396258545
9,2022-03-07 03:00:00,4.995888324873096,784.4923857868021,375915.5786802031,381579.7715736041,5.004200507614213,5.016322186362162
10,2022-03-07 03:10:00,4.985903448275862,1379.4758620689656,446781.92,567416.0551724138,4.994041379310345,5.011678509376746
11,2022-03-07 03:20:00,4.982903225806452,425.994623655914,338071.2634408602,618359.0053763441,4.99,5.01038304722959
21,2022-03-07 05:00:00,4.979150326797386,941.5522875816994,553199.4967320261,300952.70152505446,4.987069716775599,5.007556488608474
22,2022-03-07 05:10:00,4.971544622425629,886.4073226544623,174371.85354691074,306111.55606407323,4.977723112128147,5.004729180649448
23,2022-03-07 05:20:00,4.975092024539878,379.1002044989775,73491.45194274028,412074.6421267894,4.98,5.003766368284983
24,2022-03-07 05:30:00,4.970714285714286,906.3169642857144,178134.2299107143,456544.1964285714,4.978850446428572,5.001384345842341
25,2022-03-07 05:40:00,4.97056338028169,318.7525150905433,165783.5412474849,489211.6700201208,4.976498993963783,5.000622449207674
26,2022-03-07 05:50:00,4.967768595041322,19.925619834710744,219110.3829201102,735235.6749311294,4.97409090909091,5.000571759035066
27,2022-03-07 06:00:00,4.969017857142856,45.10515873015873,148838.26984126985,1293890.4761904762,4.973224206349206,5.000461936691598
28,2022-03-07 06:10:00,4.967703281027104,691.3466476462197,209186.01997146933,1650915.834522111,4.97323823109843,4.998802876939158
29,2022-03-07 06:20:00,4.96444019138756,468.77703349282297,211540.76555023924,1473865.6459330143,4.970612440191387,4.997662023131521
30,2022-03-07 06:30:00,4.95736559139785,1116.2494623655914,581381.2129032258,765558.394623656,4.96558064516129,4.994709724930723
31,2022-03-07 06:40:00,4.940066598360656,406.18954918032784,327891.7018442623,310069.65983606555,4.9471157786885245,4.993290765471331
32,2022-03-07 06:50:00,4.949506292352372,428.2274927395934,144821.74346563406,513193.1345595353,4.953572120038722,4.992124034608724
