,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,4.712813479623825,3222.969435736677,2270990.695924765,2051509.7460815047,4.716167711598746,4.712813479623825
1,2022-03-07 01:40:00,4.714398579671548,1382.4833555259654,2380896.226364847,3829663.249001332,4.719303151353751,4.713289301336074
2,2022-03-07 01:50:00,4.701078582434515,2713.0416024653314,2284488.6784797125,3299396.7026194143,4.707462763225475,4.708762661484531
3,2022-03-07 02:00:00,4.690753455193937,3348.99687917967,1650096.1145786892,4666140.521622826,4.696995095853768,4.703108775850064
4,2022-03-07 02:10:00,4.690149625935162,1055.561097256858,2054363.895261845,6528980.099750623,4.695281795511223,4.701941914688674
5,2022-03-07 02:20:00,4.690505973295854,1216.5846802529866,3007626.844694308,4553708.362614196,4.696746310611385,4.700866707474702
6,2022-03-07 02:30:00,4.684983660130719,1199.9183006535948,10447242.050653595,13642381.37254902,4.69,4.699518832049698
7,2022-03-07 02:40:00,4.684239811912226,1300.2351097178682,16146644.435736677,14107028.448275862,4.69,4.698232135933239
8,2022-03-07 02:50:00,4.682587837837837,1767.5864864864866,15845100.067567568,16174659.324324325,4.69,4.696625112969267
9,2022-03-07 03:00:00,4.682248213125406,1981.0656270305396,16062351.202079272,12482978.427550357,4.69,4.695140803755861
10,2022-03-07 03:10:00,4.68288739172281,911.8864292589028,15655523.291626563,11144747.738209818,4.69,4.694584906380098
11,2022-03-07 03:20:00,4.683499501495514,572.814556331007,15265972.083748754,9896192.761714855,4.69,4.694277750322176
21,2022-03-07 05:00:00,4.659246255831083,4856.943776086423,4772199.9965627305,7697089.398477781,4.664942302970784,4.687613221646799
22,2022-03-07 05:10:00,4.652729897502526,1027.5256243684134,3348316.539050094,8429077.754294788,4.6624339540926805,4.686263570626774
23,2022-03-07 05:20:00,4.651906704053021,958.0168238592912,6641472.954371654,9322766.479734898,4.657387203670661,4.685067361183236
24,2022-03-07 05:30:00,4.6432405596509705,2078.662103204453,1915613.022416128,9900052.971265232,4.6519437340153456,4.682129504532564
25,2022-03-07 05:40:00,4.654423529411765,1489.2992156862745,1790681.1678431372,2693366.6039215685,4.658007843137255,4.680802036065991
26,2022-03-07 05:50:00,4.667214631996474,1282.572498898193,1385885.619656236,845332.8034376377,4.671216394887615,4.680263608620425
27,2022-03-07 06:00:00,4.670429522081065,2048.1385359951605,5497591.437991531,992318.4119782214,4.676491228070176,4.679678341148581
28,2022-03-07 06:10:00,4.675380359612724,1565.5601659751037,5654784.550484094,1852217.9114799448,4.68,4.6794913268507
29,2022-03-07 06:20:00,4.67081098138214,202.0927737456611,1942296.0656358472,1406267.9510886716,4.677131587251499,4.6794428431496655
30,2022-03-07 06:30:00,4.6675854214123005,330.06833712984053,1312975.6264236902,1486474.0318906603,4.671644646924829,4.6793356521722975
31,2022-03-07 06:40:00,4.658293093767546,73.35597978663672,424330.5867490174,6322359.039865244,4.661802358225716,4.679293460523215
32,2022-03-07 06:50:00,4.64939534883721,1234.4548837209302,974105.9931782946,6399121.505736434,4.655947286821705,4.6783175739100376
