,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,6.385000000000001,645.8904109589041,20472.146118721463,13343.607305936071,6.389063926940639,6.385000000000002
1,2022-03-07 01:40:00,6.4120017559262505,300.5618964003512,35399.350307287095,19167.44512730465,6.415004389815628,6.393574863101109
2,2022-03-07 01:50:00,6.401088794926005,33.95348837209303,27293.41226215645,18021.725158562367,6.405517970401691,6.39383508616176
3,2022-03-07 02:00:00,6.392954209748892,198.3751846381093,23678.07976366322,21794.23929098966,6.398936484490399,6.393686844865067
4,2022-03-07 02:10:00,6.384964285714285,43.93928571428572,15353.45,17024.042857142857,6.391732142857142,6.393373393759924
5,2022-03-07 02:20:00,6.410660066006601,284.4752475247525,50881.557755775575,16567.07590759076,6.413630363036304,6.3966361624729755
6,2022-03-07 02:30:00,6.4237899543379,220.09132420091325,131570.4292237443,18028.963470319635,6.428493150684931,6.400096105475961
7,2022-03-07 02:40:00,6.431931464174455,625.331256490135,72116.54620976116,27023.98961578401,6.434683281412254,6.408558016443992
8,2022-03-07 02:50:00,6.434807692307692,326.2587412587413,18757.48251748252,58386.958041958045,6.43965034965035,6.411754948117768
9,2022-03-07 03:00:00,6.4057792207792215,255.4112554112554,12406.709956709956,21464.50216450217,6.411645021645021,6.411234798775163
10,2022-03-07 03:10:00,6.395833333333333,54.16666666666666,13186.111111111111,38436.11111111111,6.401759259259259,6.410955642451102
11,2022-03-07 03:20:00,6.40127147766323,36.08247422680412,6874.845360824742,18624.19243986254,6.407903780068729,6.410840111181497
21,2022-03-07 05:00:00,6.426003039513678,384.7720364741641,19578.91489361702,20244.468085106382,6.43018237082067,6.4125513876759666
22,2022-03-07 05:10:00,6.440301507537689,425.5946398659967,50939.51423785595,22193.6013400335,6.443601340033501,6.415631074299542
23,2022-03-07 05:20:00,6.449683544303798,573.2067510548524,45788.59915611814,24113.143459915613,6.4521518987341775,6.420059072416045
24,2022-03-07 05:30:00,6.441159600997507,173.88029925187033,25654.91770573566,27953.61596009975,6.446246882793018,6.420859808658727
25,2022-03-07 05:40:00,6.427995991983967,17.034068136272545,23445.090180360723,22674.549098196392,6.432264529058116,6.420886239963686
26,2022-03-07 05:50:00,6.418880407124681,51.37404580152672,28475.648854961837,34053.96946564886,6.424491094147582,6.420864081059357
27,2022-03-07 06:00:00,6.4206267806267805,543.5897435897435,28018.51851851852,39048.14814814815,6.424928774928775,6.420839245795774
28,2022-03-07 06:10:00,6.403030303030303,109.004329004329,18013.593073593074,67059.00432900432,6.408809523809524,6.420473178594983
29,2022-03-07 06:20:00,6.400045351473923,268.52607709750566,19541.496598639456,66524.80725623583,6.404875283446713,6.419488634871495
30,2022-03-07 06:30:00,6.39064,267.2512,29519.712,59769.6128,6.397968,6.418168180095858
31,2022-03-07 06:40:00,6.365445205479452,87.47602739726027,35678.93150684932,66932.59246575342,6.372243150684931,6.4173899478013885
32,2022-03-07 06:50:00,6.374837398373984,106.91056910569104,32945.12195121951,40600.81300813008,6.38,6.416635895277622
