,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,7.900185873605947,2393.1497610196493,20503.277217206585,41621.95167286245,7.906930430164631,7.900185873605948
1,2022-03-07 01:40:00,7.922266271584755,182.4722591192398,33105.54112598345,33748.149586185755,7.927994278124042,7.901750179264907
2,2022-03-07 01:50:00,7.882920382165604,88.77070063694268,25093.414012738853,43125.624522292994,7.890219745222931,7.90112281894061
3,2022-03-07 02:00:00,7.813206579145919,220.05643579296816,39674.215482118605,63549.8066998642,7.819844575222574,7.894415633850007
4,2022-03-07 02:10:00,7.806195847218662,18.350166623942577,20559.338887464757,56896.918995129454,7.813775954883363,7.893857948800517
5,2022-03-07 02:20:00,7.781047550947444,511.0117983553808,29671.07615302109,114802.35967107616,7.787790489810511,7.876971412836002
6,2022-03-07 02:30:00,7.704974874371859,528.7437185929648,29520.683058147883,52121.42211055276,7.712024407753051,7.853904621625713
7,2022-03-07 02:40:00,7.696647919010124,282.60217472815896,40203.11211098613,56136.22047244095,7.702992125984252,7.8433864122447705
8,2022-03-07 02:50:00,7.657931646693298,467.5960940967599,46135.98490901021,78069.99201065247,7.664669329782512,7.824907297322271
9,2022-03-07 03:00:00,7.661444077394997,159.39877300613497,52433.11326097215,50795.65077866918,7.667116564417178,7.819537342440015
10,2022-03-07 03:10:00,7.640046756282875,453.8538866160141,68518.04383401519,70434.63939216832,7.646896551724138,7.804184456730643
11,2022-03-07 03:20:00,7.650146978769733,209.19978225367447,43549.75775721285,71885.62874251496,7.655612411540556,7.798341590757423
21,2022-03-07 05:00:00,7.670245207311637,132.857779759251,46560.454748105214,36771.24386981721,7.675902808738297,7.795328416133905
22,2022-03-07 05:10:00,7.747979139504563,730.5410691003912,63335.26727509779,42234.68057366362,7.753191003911343,7.789905507139651
23,2022-03-07 05:20:00,7.743377906976744,107.64186046511628,49769.79651162791,43833.21744186046,7.749866279069768,7.789133362937346
24,2022-03-07 05:30:00,7.706247899159663,193.5596638655462,44978.87184873949,102610.39705882352,7.71159243697479,7.7867316041601295
25,2022-03-07 05:40:00,7.713737024221453,200.78546712802768,35138.10073048827,89222.43867743175,7.71837754709727,7.784601518241987
26,2022-03-07 05:50:00,7.747920277296361,39.86135181975737,18698.162911611784,24018.92547660312,7.753632582322357,7.784390236711022
27,2022-03-07 06:00:00,7.740194213238209,108.0820451843044,43836.575108997225,22651.458184700758,7.745842251288148,7.783710607634702
28,2022-03-07 06:10:00,7.778145087235996,224.89623507805325,55094.11937557392,94664.8429752066,7.783108356290175,7.78353804590772
29,2022-03-07 06:20:00,7.773189349112426,785.6213017751479,47030.23668639053,109424.2603550296,7.779816568047337,7.782526713188478
30,2022-03-07 06:30:00,7.728547995139733,489.3074119076549,68362.21142162819,127905.58930741192,7.7357654921020655,7.779429729988745
31,2022-03-07 06:40:00,7.71689075630252,252.0772308923569,59193.77631052421,107021.2412965186,7.72296918767507,7.777634300972234
32,2022-03-07 06:50:00,7.733701226309922,173.26309921962095,82798.04236343366,103965.95429208472,7.7381716833890755,7.776784151802924
