,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,4.877281213535589,1559.3453908984832,542496.7747957993,638655.1668611435,4.883383897316219,4.877281213535589
1,2022-03-07 01:40:00,4.882299295774648,438.51091549295774,878086.5126760564,634300.2045774648,4.888355633802816,4.878382636010083
2,2022-03-07 01:50:00,4.87123447204969,1876.872282608696,917506.5869565216,1753743.761257764,4.878233695652174,4.874920150702882
3,2022-03-07 02:00:00,4.866958096223486,326.0993274702535,886402.4780134506,2660476.952922918,4.871702017589239,4.8743020771558
4,2022-03-07 02:10:00,4.863623188405797,990.2777777777778,1580780.374396135,1704022.3128019325,4.87,4.872264926143405
5,2022-03-07 02:20:00,4.865257099002303,296.96085955487337,1365254.6431312356,2870758.810437452,4.87,4.871885730601399
6,2022-03-07 02:30:00,4.863404634581106,561.8270944741533,1772275.7575757576,2748061.871657754,4.87,4.871098128403401
7,2022-03-07 02:40:00,4.8533141762452106,2137.927203065134,1789213.4076628352,2197235.6766283526,4.860501915708812,4.8664545491425315
8,2022-03-07 02:50:00,4.850161377084453,4091.877353415815,1627992.963959118,2358964.1204948896,4.854938138784292,4.861025290161726
9,2022-03-07 03:00:00,4.846372126436782,1240.1867816091954,893886.4655172414,2383366.192528736,4.851738505747126,4.859681147073323
10,2022-03-07 03:10:00,4.842359154929577,1523.9922535211267,1471846.61971831,997254.2028169014,4.85,4.8579263745887
11,2022-03-07 03:20:00,4.840854997111497,503.52224147891394,1190833.0109763143,815729.2455228192,4.847284806470248,4.857373496387895
21,2022-03-07 05:00:00,4.840827586206896,2234.9655172413795,1401035.9137931035,1538063.9655172413,4.844612068965517,4.855293933927626
22,2022-03-07 05:10:00,4.854966307277628,2865.009433962264,1121233.4932614556,1274879.8557951483,4.856132075471698,4.855248472774872
23,2022-03-07 05:20:00,4.85892634207241,826.0923845193508,485401.6229712859,1407253.8077403246,4.860686641697878,4.855389961796828
24,2022-03-07 05:30:00,4.852017474185861,575.4567116759333,836980.3018268467,901415.0913423352,4.856568705321684,4.855301942958709
25,2022-03-07 05:40:00,4.848425655976676,391.0592808551992,1015200.1554907678,980897.2789115646,4.852254616132167,4.85518211061013
26,2022-03-07 05:50:00,4.843805405405405,602.2702702702703,1167530.9189189188,521845.5135135135,4.849751351351351,4.854884750308832
27,2022-03-07 06:00:00,4.840915542938253,197.444996451384,765012.9169623847,1612060.3264726757,4.845010645848119,4.854766067609485
28,2022-03-07 06:10:00,4.843532388663967,783.1983805668016,1886309.170040486,1372271.7611336033,4.848026315789473,4.854399825379963
29,2022-03-07 06:20:00,4.8188418230563,2492.030294906166,818345.9946380696,1799594.783378016,4.825890080428954,4.8510578731337315
30,2022-03-07 06:30:00,4.809391929242675,85.12990602542841,1278019.8562741843,1696236.4289662796,4.815135433941404,4.850924526880619
31,2022-03-07 06:40:00,4.810895322939866,1417.1937639198218,2540557.9109131405,1478170.8841870823,4.817648106904232,4.848899733678376
32,2022-03-07 06:50:00,4.816219126029132,392.3698543381887,1603227.609879671,1224059.0930968968,4.82,4.84844837652758
