,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,7.863878372935964,365.36085380588,138257.1973419251,82033.71002819171,7.868614579138139,7.863878372935964
1,2022-03-07 01:40:00,7.933123804318119,101.93131092283866,148789.06805138016,150006.6684886581,7.938157966657557,7.878983007956536
2,2022-03-07 01:50:00,7.912199193211852,2.823202114341355,119636.98622896092,148630.04089581306,7.918302962859925,7.879182482406973
3,2022-03-07 02:00:00,7.838909216909216,1130.908246708247,233605.90464310464,364141.5524601525,7.84618711018711,7.8507348269896635
4,2022-03-07 02:10:00,7.839397028837752,32.435479172735214,67312.95747159919,90068.16516166618,7.845951063210021,7.850509693151014
5,2022-03-07 02:20:00,7.90465072133637,756.822703113136,196332.74487471525,124431.07118451023,7.908566818526955,7.867652090073388
6,2022-03-07 02:30:00,7.952067327550599,1061.14663362247,598350.2542337877,188228.7175753821,7.955416150351095,7.8936056762207345
7,2022-03-07 02:40:00,8.044092220683288,988.0511311172668,636037.4469067405,268279.5819482918,8.04716297322253,7.9270979805427375
8,2022-03-07 02:50:00,8.015937865374978,359.72239853014867,115413.234842158,139058.35393352262,8.022092867880406,7.933756941080197
9,2022-03-07 03:00:00,7.996764355492018,154.2673338098642,128240.67190850608,183148.40123898024,8.00265189421015,7.9357191992989895
10,2022-03-07 03:10:00,8.003138429024304,348.3268756604438,129512.64529764002,188787.4251497006,8.009253258189503,7.94014862828927
11,2022-03-07 03:20:00,7.986468200270636,131.71944068561118,187686.8227334236,162179.8601714028,7.992512404149752,7.94127150867702
21,2022-03-07 05:00:00,7.963014084507042,531.4408450704225,78523.91295774648,205686.66140845072,7.969794366197183,7.943208638136653
22,2022-03-07 05:10:00,7.98152505446623,266.1847494553377,139058.1908496732,170434.46579520698,7.98566448801743,7.944845456393077
23,2022-03-07 05:20:00,8.026921837228041,910.8192989524576,313529.067284448,175655.9188154714,8.02986301369863,7.955312715575477
24,2022-03-07 05:30:00,7.991870363139399,337.66106989457245,233950.0,172101.09332292073,7.997840687231551,7.956963079069056
25,2022-03-07 05:40:00,7.993058305830583,427.7884121745508,480468.7070040337,401614.0025669234,7.9983388338833885,7.9589158195710725
26,2022-03-07 05:50:00,7.969259043173862,609.6904900816803,417784.9334889148,300012.61960326723,7.975983080513419,7.959656231767219
27,2022-03-07 06:00:00,7.969580696202531,609.6273734177215,363966.5185917721,120504.68077531646,7.974877373417722,7.960319144619101
28,2022-03-07 06:10:00,7.955728234336859,1372.93165174939,296507.00406834827,392971.388527258,7.962620016273393,7.959718838862824
29,2022-03-07 06:20:00,7.914818863879956,1834.67459807074,275054.7052518757,429541.5991425509,7.923299035369776,7.953040177258582
30,2022-03-07 06:30:00,7.900533472803347,294.8627092050209,204081.50418410043,404932.5779288703,7.906171548117155,7.951814266429628
31,2022-03-07 06:40:00,7.886521361960529,679.5033615267838,518988.3669486012,627962.7187161136,7.891841249186728,7.9484806014204485
32,2022-03-07 06:50:00,7.900695035460993,1127.4893617021276,642352.0,761117.645390071,7.903489361702127,7.944748472720687
