,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.417260579064588,84.89086859688196,32153.906458797326,128130.9755011136,5.4219153674832965,5.417260579064588
1,2022-03-07 01:40:00,5.430679117147708,12.563667232597624,71674.53310696095,83528.86247877759,5.436519524617997,5.418990473376734
2,2022-03-07 01:50:00,5.421468531468531,154.26573426573427,102214.4055944056,134992.02797202798,5.427496503496504,5.420509141106352
3,2022-03-07 02:00:00,5.424334365325077,43.962848297213625,67543.65325077399,104122.60061919504,5.43,5.421077884269455
4,2022-03-07 02:10:00,5.430226628895184,169.68838526912182,177924.64589235128,112553.54107648724,5.435552407932011,5.424413790509019
5,2022-03-07 02:20:00,5.429490291262136,104.85436893203884,234099.7572815534,168159.46601941748,5.435995145631068,5.4253472684665
6,2022-03-07 02:30:00,5.428391167192429,541.3249211356467,187842.58675078864,243389.5899053628,5.434889589905363,5.4268296462823
7,2022-03-07 02:40:00,5.428292682926829,380.7588075880759,177315.17615176152,264709.48509485094,5.43360433604336,5.427202936173175
8,2022-03-07 02:50:00,5.419772727272727,1166.6666666666667,171194.94949494948,251815.15151515152,5.427853535353535,5.423942817925826
9,2022-03-07 03:00:00,5.413517587939698,392.964824120603,129368.3417085427,458023.11557788943,5.42,5.422600475939437
10,2022-03-07 03:10:00,5.410822429906542,832.8971962616822,138116.63551401868,375240.1869158879,5.417177570093458,5.420075299654077
11,2022-03-07 03:20:00,5.4094540229885055,142.24137931034485,88320.68965517242,444778.1609195402,5.414540229885057,5.419700143171559
21,2022-03-07 05:00:00,5.402224080267559,837.9598662207358,131537.79264214047,530545.8193979933,5.410200668896321,5.416690046494837
22,2022-03-07 05:10:00,5.42087791495199,1344.307270233196,123353.63511659807,299471.0562414266,5.42434842249657,5.417596709013669
23,2022-03-07 05:20:00,5.437750677506775,442.00542005420056,98375.33875338754,100060.9756097561,5.442628726287263,5.418936010107537
24,2022-03-07 05:30:00,5.425810276679842,167.98418972332016,37728.85375494071,144299.20948616602,5.43,5.41910534741985
25,2022-03-07 05:40:00,5.424338842975207,222.72727272727272,127669.0082644628,144465.28925619836,5.43,5.419270873073088
26,2022-03-07 05:50:00,5.416303939962476,492.12007504690433,105636.21013133207,106262.10131332085,5.423771106941839,5.41907707804615
27,2022-03-07 06:00:00,5.412651933701658,240.05524861878453,103510.773480663,137598.61878453038,5.42,5.418878680541135
28,2022-03-07 06:10:00,5.409232409381664,650.1066098081023,120681.8763326226,288363.11300639657,5.416780383795309,5.418134277958007
29,2022-03-07 06:20:00,5.403128834355829,262.5766871165644,160025.97137014315,547179.754601227,5.41,5.4176807134468445
30,2022-03-07 06:30:00,5.397074721780604,446.18441971383146,162270.34976152625,315191.49443561205,5.404181240063593,5.4166740382037855
31,2022-03-07 06:40:00,5.391312893081761,445.9433962264151,163326.85534591196,224392.858490566,5.399127358490566,5.415493374667998
32,2022-03-07 06:50:00,5.391390013495276,227.2604588394062,99574.4939271255,268439.40620782727,5.397139001349528,5.414934781211889
