,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.510215946843854,4168.770764119601,260981.37209302327,310033.8870431894,3.515265780730897,3.510215946843854
1,2022-03-07 01:40:00,3.505167050691244,604.7350230414746,401640.18894009216,668547.9562211982,3.510990783410138,3.5095763237937687
2,2022-03-07 01:50:00,3.4847953216374274,622.469212246302,339902.02820777433,340251.03611971106,3.490856553147575,3.506717635439463
3,2022-03-07 02:00:00,3.4889093959731543,679.7818791946308,374512.0805369128,405207.5503355705,3.493758389261745,3.504725172816051
4,2022-03-07 02:10:00,3.489933269780744,35.081029551954245,392843.9466158246,625067.7788369876,3.4946711153479506,3.504640255625428
5,2022-03-07 02:20:00,3.4981274900398405,91.63346613545816,396145.8167330677,382027.0916334661,3.502689243027888,3.5045440379649633
6,2022-03-07 02:30:00,3.499318413021363,347.5076297049848,445751.47507629707,709615.6663275687,3.503326551373347,3.5042667936353604
7,2022-03-07 02:40:00,3.496451612903226,354.03225806451616,286987.14247311826,1085971.7741935484,3.5,3.5038660373247525
8,2022-03-07 02:50:00,3.4921923076923083,1829.871794871795,797663.1692307693,802792.1794871795,3.498923076923077,3.5014202261710965
9,2022-03-07 03:00:00,3.482654668166479,1274.8031496062993,412781.1023622048,663169.853768279,3.49,3.4990300630712903
10,2022-03-07 03:10:00,3.4825692695214103,1101.5113350125944,555495.2141057935,425545.3400503778,3.49,3.4973980713258075
11,2022-03-07 03:20:00,3.48446909667195,1368.621236133122,305709.03328050714,673967.9873217116,3.49,3.4959800789991347
21,2022-03-07 05:00:00,3.474420935412027,1443.793986636971,313812.53452115814,1135490.9498886417,3.481636971046771,3.4937443663211325
22,2022-03-07 05:10:00,3.480025157232704,566.7748427672956,448609.0364779874,616051.5823899371,3.484289308176101,3.4932077182042596
23,2022-03-07 05:20:00,3.4920116959064327,966.451461988304,763025.921637427,468782.8070175439,3.4945380116959064,3.493132931096737
24,2022-03-07 05:30:00,3.4887604166666666,214.9677083333333,480712.32395833335,665592.4791666666,3.4928125,3.4930729501767988
25,2022-03-07 05:40:00,3.481631205673759,1506.7033096926714,665980.3073286052,669913.9669030732,3.4885342789598117,3.4920693522034036
26,2022-03-07 05:50:00,3.467687411598303,1971.205799151344,140881.59335219237,772552.0827439887,3.475827439886846,3.4895594281437
27,2022-03-07 06:00:00,3.475844748858448,595.6986301369863,300621.2420091324,449517.80821917806,3.48,3.489145649570716
28,2022-03-07 06:10:00,3.470728100113765,723.7701934015927,456364.1069397042,446737.6871444824,3.4773720136518773,3.488494391360892
29,2022-03-07 06:20:00,3.4723801369863017,822.8647260273973,913213.1438356164,116904.35616438356,3.48,3.4878716014157063
30,2022-03-07 06:30:00,3.469461206896552,925.9224137931036,506170.3232758621,702735.8868534482,3.4755387931034485,3.4871043232714363
31,2022-03-07 06:40:00,3.463748753738784,555.6141575274178,551220.5383848455,911732.7477567298,3.47,3.4865344852615863
32,2022-03-07 06:50:00,3.469176356589147,710.125,401224.8449612403,701249.8488372093,3.4725678294573643,3.4860095696707174
