,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,18.14763127853881,1911.4874429223744,25077.528538812785,26607.030821917808,18.154817351598176,18.14763127853881
1,2022-03-07 01:40:00,18.01941589009511,394.7030454414449,40389.62859064272,74010.15198386012,18.028560860793544,18.125687295790406
2,2022-03-07 01:50:00,17.84985674221178,258.602061699386,60239.947244751005,84485.58303645873,17.85794663836883,18.09787594323741
3,2022-03-07 02:00:00,17.79660849598163,172.16567164179105,39674.40218140069,61213.64213547646,17.80527324913892,18.078925010048415
4,2022-03-07 02:10:00,17.878477618723018,149.8593501476937,26701.330833901386,34836.37582367644,17.885787321063397,18.06851946309051
5,2022-03-07 02:20:00,17.83855390237536,203.5502479770295,23267.71417384495,36641.36517880449,17.845455494648917,18.053372545429323
6,2022-03-07 02:30:00,17.82058348968105,269.18198874296434,45756.499061913695,71299.00938086303,17.826879924953097,18.03472045674053
7,2022-03-07 02:40:00,17.867422980849295,57.47918401332223,20844.11698584513,26056.01290591174,17.873850957535385,18.031906280325117
8,2022-03-07 02:50:00,17.877042253521125,144.81690140845072,26012.16096579477,26589.444668008047,17.882897384305835,18.025609846069163
9,2022-03-07 03:00:00,17.92142500779545,161.18802619270346,47006.66978484565,24212.474586841283,17.92696601184908,18.021099183851046
10,2022-03-07 03:10:00,17.912600961538462,294.28365384615387,22666.67355769231,22647.171153846157,17.92001442307692,18.013151280129335
11,2022-03-07 03:20:00,17.858915795266924,271.284534947716,21572.85635663181,24701.93725921849,17.866136488717668,18.00339479055067
21,2022-03-07 05:00:00,17.74567111111111,509.877037037037,151274.0954074074,115139.28237037038,17.757118518518517,17.976009574933762
22,2022-03-07 05:10:00,17.7773707210488,108.36416605972325,37395.003641660594,35595.919883466864,17.78278951201748,17.971622776257043
23,2022-03-07 05:20:00,17.8171274601687,72.16494845360825,26428.81443298969,38253.16307403936,17.82369259606373,17.969383545884554
24,2022-03-07 05:30:00,17.74795512638455,367.4666287986368,39913.12979267254,62893.067310423176,17.755728486225504,17.954164629398807
25,2022-03-07 05:40:00,17.747243178170145,85.63402889245586,32512.88121990369,45082.18699839486,17.752166934189407,17.950902633404297
26,2022-03-07 05:50:00,17.64235294117647,146.3124279123414,177098.33275663207,97393.94146482124,17.65356401384083,17.94280990397418
27,2022-03-07 06:00:00,17.69579962663348,168.82202862476666,37580.76228998133,35028.195395146235,17.70150902302427,17.935554116565736
28,2022-03-07 06:10:00,17.69387120115774,97.91823444283646,49861.5185721177,35769.162083936324,17.702175590931017,17.93150544076275
29,2022-03-07 06:20:00,17.626727171698462,122.73476569735136,29315.34265604741,71240.17929246157,17.633784034080385,17.925237421498778
30,2022-03-07 06:30:00,17.651466435471885,22.78003467921724,29182.2739658162,24559.83007183552,17.65796383453059,17.924196385039874
31,2022-03-07 06:40:00,17.615497967479676,121.08812427409988,67483.15984320558,86419.5325203252,17.622756968641117,17.91808035878564
32,2022-03-07 06:50:00,17.66106397774687,268.29346314325454,68875.73609179416,43302.85431154381,17.666655076495132,17.90727233556925
