,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,21.26671091445428,89.09955752212389,8168.685103244838,9008.918879056047,21.283407079646015,21.26671091445428
1,2022-03-07 01:40:00,21.34162577447336,2.428748451053284,6479.471375464684,5504.956629491945,21.359633209417595,21.268698816975775
2,2022-03-07 01:50:00,21.17798617656299,90.02010681746779,9756.23122840088,10349.239082626453,21.192808671065038,21.22371929083103
3,2022-03-07 02:00:00,21.87077466631772,111.93404867835643,15957.87751897409,11184.375817848731,21.883393090813925,21.47050585359457
4,2022-03-07 02:10:00,22.568547031715912,18.734616427216046,20629.0546670281,12940.86491370742,22.58185506460649,21.536393922344704
5,2022-03-07 02:20:00,22.2536808809747,18.04592314901593,8186.314901593252,7444.754686035614,22.2647961574508,21.575587247937523
6,2022-03-07 02:30:00,22.3215660463005,58.62914207898321,7244.007262823423,8810.640944167046,22.333363595097595,21.68805055615911
7,2022-03-07 02:40:00,22.40960957834461,63.3524206142634,10890.42165538782,26576.62675689745,22.41695991671005,21.78912973839102
8,2022-03-07 02:50:00,22.340682318415254,114.96698459280998,7971.313279530447,9092.22303741746,22.34848129126926,21.90092283773168
9,2022-03-07 03:00:00,22.18902290076336,227.32824427480915,13162.97709923664,18985.80152671756,22.19814503816794,21.983352040288842
10,2022-03-07 03:10:00,22.106776094276093,335.94276094276097,8074.747474747474,13098.232323232323,22.12719696969697,22.02002966731905
11,2022-03-07 03:20:00,22.105747126436786,46.10472541507024,5335.504469987229,6970.37037037037,22.111519795657728,22.023388517092933
21,2022-03-07 05:00:00,22.12737911025145,72.63056092843327,6980.011605415861,6404.135396518375,22.135696324951645,22.029434616396987
22,2022-03-07 05:10:00,21.98061187762448,357.3485302939412,6590.581883623276,35347.33053389322,21.991997600479905,22.018574975445297
23,2022-03-07 05:20:00,22.17658396946565,35.896946564885496,4816.259541984733,6648.162213740458,22.183950381679388,22.02202834962862
24,2022-03-07 05:30:00,22.012447296058664,215.02474793767183,4014.709440879927,10218.76076993584,22.026709440879927,22.02091923691451
25,2022-03-07 05:40:00,21.97035796766744,201.1454965357968,6949.122401847575,13279.30715935335,21.980577367205544,22.015978983437762
26,2022-03-07 05:50:00,21.85608108108108,271.8918918918919,11019.415057915056,10970.348777348778,21.86751608751609,21.997324416450233
27,2022-03-07 06:00:00,22.10326848249027,277.367055771725,10683.354734111545,6157.843060959793,22.111770428015564,22.008592286415674
28,2022-03-07 06:10:00,22.178434782608697,133.2608695652174,9162.717391304348,4557.608695652174,22.186108695652177,22.016849160660552
29,2022-03-07 06:20:00,22.073451219512197,139.2439024390244,5615.865853658536,10047.792682926827,22.084939024390245,22.01958541222309
30,2022-03-07 06:30:00,22.040541842263693,157.12703190848887,7722.187236604455,7233.550270921131,22.04894641782059,22.020669460056983
31,2022-03-07 06:40:00,22.071622831561275,118.6905428091774,14327.583659764969,13385.506435366537,22.0782372691662,22.022585579078807
32,2022-03-07 06:50:00,22.16604875571356,198.933468765871,14375.063484002032,16292.331132554596,22.170518029456577,22.031091798360016
