,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,15.37402384500745,357.3263785394933,5696.976154992549,5022.271236959761,15.389925484351712,15.37402384500745
1,2022-03-07 01:40:00,15.361354385964912,92.29473684210528,10481.740350877191,3606.3719298245614,15.371663157894735,15.371423156676183
2,2022-03-07 01:50:00,15.36444632290786,19.69568892645816,4816.060862214708,6681.572273879966,15.374649196956888,15.37113036181708
3,2022-03-07 02:00:00,15.378463713477853,358.8124410933082,4247.313854853912,19146.65409990575,15.392205466540998,15.374307761752426
4,2022-03-07 02:10:00,15.20824531516184,323.2254400908575,6424.190800681431,11381.431005110731,15.221317433276548,15.32768823776199
5,2022-03-07 02:20:00,15.1553807106599,215.73604060913704,6520.685279187817,5585.406091370558,15.169568527918782,15.30049695999642
6,2022-03-07 02:30:00,15.234296724470136,56.84007707129094,6650.09633911368,4842.774566473989,15.242254335260116,15.297854397253154
7,2022-03-07 02:40:00,15.196145833333333,54.375,3936.9,5973.958333333333,15.2053125,15.294113355885885
8,2022-03-07 02:50:00,15.13550139275766,335.2367688022284,11616.57381615599,8294.289693593315,15.15098885793872,15.264793635006887
9,2022-03-07 03:00:00,15.04308095952024,268.215892053973,12605.172413793103,15362.293853073465,15.0595952023988,15.236227946881744
10,2022-03-07 03:10:00,15.017604060913706,135.60406091370558,6506.054822335025,5614.4446700507615,15.029289340101522,15.22285787932783
11,2022-03-07 03:20:00,14.982663230240547,200.6872852233677,6008.07560137457,5203.092783505154,14.993092783505151,15.202922801130578
21,2022-03-07 05:00:00,15.09433854907539,46.65718349928876,3093.314366998577,3255.47652916074,15.101849217638692,15.200867288898781
22,2022-03-07 05:10:00,15.11918136020151,197.3551637279597,11045.71788413098,11203.148614609572,15.128476070528968,15.194811404821264
23,2022-03-07 05:20:00,15.003192307692307,30.384615384615383,19305.0,7879.423076923077,15.012884615384616,15.192648958148046
24,2022-03-07 05:30:00,15.004128,279.36,12476.8,9279.2,15.012752,15.174927343354426
25,2022-03-07 05:40:00,14.971945137157109,154.1147132169576,8153.3665835411475,7124.688279301746,14.983142144638403,15.16491988007155
26,2022-03-07 05:50:00,14.966173285198556,417.28880866425993,4844.404332129964,7316.902527075812,14.981299638989167,15.14151321693173
27,2022-03-07 06:00:00,14.991726907630522,192.1686746987952,4514.25702811245,6078.4859437751,15.00433734939759,15.133807375895904
28,2022-03-07 06:10:00,14.986564299424185,254.18426103646837,5532.389635316698,7155.508637236085,14.999193857965452,15.12442618040549
29,2022-03-07 06:20:00,14.935171939477303,522.1953232462173,10446.22833562586,13519.078404401653,14.947042640990372,15.10252171048711
30,2022-03-07 06:30:00,14.933989071038251,124.408014571949,8055.191256830601,8529.326047358834,14.9427868852459,15.097999264894202
31,2022-03-07 06:40:00,14.968449275362318,56.63188405797101,10716.02463768116,13780.640579710143,14.974942028985508,15.096435877917008
32,2022-03-07 06:50:00,15.045702614379085,151.92156862745097,8507.436274509804,16745.771241830065,15.05266339869281,15.094844975461339
