,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,17.9666742338252,69.3178206583428,2363.161180476731,3509.2973893303065,17.977979568671962,17.9666742338252
1,2022-03-07 01:40:00,18.444341067285382,106.98932714617168,4664.092807424594,3630.372157772622,18.45531554524362,18.25653913010616
2,2022-03-07 01:50:00,18.623683328679142,183.34822675230384,8485.263892767383,7248.078748952807,18.6320245741413,18.443705074320675
3,2022-03-07 02:00:00,18.903897231346782,127.86954481464102,9065.3402158611,5526.959174096668,18.91545753167527,18.564405697628427
4,2022-03-07 02:10:00,19.007629377130463,135.3709327548807,6675.495196777192,4497.608924697862,19.01753331267431,18.660729349019622
5,2022-03-07 02:20:00,19.01508061182307,127.15584952459696,7991.769326167838,3839.4047126911946,19.02851178172799,18.720802322326275
6,2022-03-07 02:30:00,19.05254826254826,143.17209045780476,12476.986210700496,3339.8753447324875,19.05996138996139,18.773976857288382
7,2022-03-07 02:40:00,18.80708333333333,191.24293785310732,2947.104519774012,3808.686440677966,18.817090395480225,18.779815099777412
8,2022-03-07 02:50:00,18.518266998341623,188.39137645107795,4379.850746268657,12980.099502487565,18.52914593698176,18.74110425951218
9,2022-03-07 03:00:00,18.379571106094808,185.66591422121897,4762.641083521445,4956.264108352145,18.390519187358915,18.695082128576463
10,2022-03-07 03:10:00,18.267081199707388,38.31016825164594,4423.116313094367,9715.230431602047,18.2758888076079,18.68412781732503
11,2022-03-07 03:20:00,18.45998723675813,30.414805360561584,4386.534779834078,3075.6158264199107,18.478768347160177,18.67966411025629
21,2022-03-07 05:00:00,18.353017170891253,94.54619787408014,2598.356500408831,4743.172526573999,18.36348323793949,18.66062149235101
22,2022-03-07 05:10:00,18.41017707362535,61.91985088536813,2891.109040074557,5319.291705498602,18.42063373718546,18.65141121586926
23,2022-03-07 05:20:00,18.549541984732823,14.122137404580153,1948.473282442748,5077.67175572519,18.56027671755725,18.650563895940113
24,2022-03-07 05:30:00,18.44873127753304,117.62114537444934,1892.3348017621145,2996.740088105727,18.459277533039646,18.637487427362572
25,2022-03-07 05:40:00,18.352584446190104,11.157894736842104,5722.551453260016,3133.607227022781,18.36313432835821,18.635747096011947
26,2022-03-07 05:50:00,18.25714185883997,118.50593990216632,6248.836477987421,11792.253668763104,18.26714884696017,18.612680694119135
27,2022-03-07 06:00:00,18.334864864864866,5.785945945945946,6412.078918918919,2641.022702702702,18.3428972972973,18.611856756094713
28,2022-03-07 06:10:00,18.3444878563886,391.4688489968321,2861.454065469905,8289.139387539599,18.361003167898627,18.567172831423367
29,2022-03-07 06:20:00,18.431592427616927,34.229398663697104,3476.066815144766,5440.114699331849,18.444064587973276,18.56522011607991
30,2022-03-07 06:30:00,18.35855485232068,137.44725738396625,8463.291139240506,6639.345991561181,18.367658227848104,18.553921401696385
31,2022-03-07 06:40:00,18.26651792828685,183.0996015936255,8224.27091633466,8998.701195219124,18.274956175298804,18.534410659323978
32,2022-03-07 06:50:00,18.457978290366352,58.72455902306648,2977.8561736770694,3339.565807327001,18.47001356852103,18.532781974188634
