,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,7.203667041619798,510.5736782902137,22605.96175478065,59585.264341957256,7.209617547806524,7.203667041619798
1,2022-03-07 01:40:00,7.234210902166152,218.90026184241847,45271.4829802428,41819.16210426089,7.239012139966674,7.212832631647674
2,2022-03-07 01:50:00,7.192450436161777,30.253766851704995,59146.55035685963,58454.83743061063,7.197815226011102,7.212020974807352
3,2022-03-07 02:00:00,7.225665011758557,262.6809511366605,69901.419388555,51405.89443428273,7.2308309380715965,7.215526450406779
4,2022-03-07 02:10:00,7.27696768609348,748.8545874206578,164928.03635314482,42615.241777264855,7.281921523369879,7.2415025729941975
5,2022-03-07 02:20:00,7.279063090290895,595.9576879486211,104015.13109180205,44331.8095957688,7.282587835285228,7.250958589004198
6,2022-03-07 02:30:00,7.3132790109581345,620.2548468670975,177332.45602697387,115539.25259904467,7.316527114357965,7.263897453322325
7,2022-03-07 02:40:00,7.284564315352696,40.433379437528814,195043.1535269709,51801.89027201475,7.290216689718764,7.264173429591808
8,2022-03-07 02:50:00,7.294687363358111,602.7118495846087,150521.94140795802,82613.86095321382,7.297778749453433,7.2692389843304825
9,2022-03-07 03:00:00,7.291696225557072,152.5693497044111,99615.80991359708,35423.96543883583,7.2991086857662575,7.270144644993808
10,2022-03-07 03:10:00,7.259796954314721,118.6366932559826,38709.064539521394,78260.40609137056,7.26577955039884,7.269830019104825
11,2022-03-07 03:20:00,7.244935654806964,93.03557910673732,42925.96517789553,96900.83270249813,7.251006813020439,7.2692502590948775
21,2022-03-07 05:00:00,7.196856909906237,331.0232368528333,62970.485120260906,109337.34203016714,7.203579290664493,7.263710612071212
22,2022-03-07 05:10:00,7.183910447761194,75.46268656716418,41407.82089552239,75724.89552238806,7.189319402985075,7.262342409868576
23,2022-03-07 05:20:00,7.187700688073395,324.598623853211,52467.88990825688,138625.51605504588,7.195103211009174,7.2572156915070485
24,2022-03-07 05:30:00,7.167064372918978,351.83129855715873,95860.93229744727,238506.54827968925,7.172192008879023,7.250969248180027
25,2022-03-07 05:40:00,7.151830985915494,254.8683404776485,86300.61236987141,198996.3257807716,7.157550520514391,7.24623103744815
26,2022-03-07 05:50:00,7.1369350780070455,411.7765475591344,111681.02667337695,215695.82284851532,7.142662304982385,7.2383963933109206
27,2022-03-07 06:00:00,7.152330434782609,68.81159420289855,36251.59420289855,98016.28985507246,7.157698550724638,7.237377625644694
28,2022-03-07 06:10:00,7.1337287024901705,579.3577981651376,29598.75491480996,128669.9868938401,7.141369593709043,7.227983970491417
29,2022-03-07 06:20:00,7.129022556390978,159.02255639097746,48394.89795918368,116512.83566058002,7.134720730397422,7.225581952622554
30,2022-03-07 06:30:00,7.102397590361447,610.5823293172691,106564.13654618476,196475.7831325301,7.110056224899599,7.215080400083822
31,2022-03-07 06:40:00,7.098141711229946,82.70944741532976,40064.705882352944,105048.84135472371,7.103863636363636,7.213745402379178
32,2022-03-07 06:50:00,7.1089822064056944,36.58362989323843,54100.5693950178,178495.44483985766,7.114747330960855,7.213219051644839
