,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,10.61303506650544,1653.322853688029,30246.87545344619,58695.7569528416,10.620036275695284,10.61303506650544
1,2022-03-07 01:40:00,10.617467532467533,278.46320346320346,30407.683982683982,66194.64285714286,10.624004329004327,10.61367399785422
2,2022-03-07 01:50:00,10.5768892096716,597.5063154095994,50206.21255864309,108676.96319018403,10.58386142186936,10.6049841589536
3,2022-03-07 02:00:00,10.592181818181816,111.08225108225108,56743.80952380953,97350.0432900433,10.596917748917749,10.60444555627983
4,2022-03-07 02:10:00,10.58370110330993,593.8816449348044,58503.30992978937,87479.53861584754,10.591283851554664,10.600636411663578
5,2022-03-07 02:20:00,10.598392036753443,510.3522205206738,41988.82082695253,112686.21745788668,10.601301684532924,10.600330526089051
6,2022-03-07 02:30:00,10.60683426443203,471.2476722532588,32966.85661080074,72447.67225325885,10.613333333333332,10.601057512835697
7,2022-03-07 02:40:00,10.594260869565217,857.3913043478261,115623.8695652174,97920.43478260867,10.60195652173913,10.599908863399955
8,2022-03-07 02:50:00,10.581113320079524,1043.9363817097417,95322.58449304177,71939.3041749503,10.5889662027833,10.59670128423025
9,2022-03-07 03:00:00,10.565790725326991,536.9084423305588,56008.489892984544,150471.93816884662,10.573198573127229,10.594207158914632
10,2022-03-07 03:10:00,10.558905547226386,389.58020989505246,36738.260869565216,170959.0704647676,10.565997001499252,10.592254653415281
11,2022-03-07 03:20:00,10.559155629139074,456.07615894039736,45158.774834437085,118735.09933774834,10.565496688741725,10.59024182918026
21,2022-03-07 05:00:00,10.538732876712327,711.7037671232877,57621.75856164384,80161.73801369863,10.546421232876712,10.585777440469037
22,2022-03-07 05:10:00,10.548914285714286,27.337142857142855,48293.27428571429,86051.99714285714,10.552885714285717,10.585655124767282
23,2022-03-07 05:20:00,10.557170731707318,497.5609756097561,69349.0243902439,94598.0487804878,10.56341463414634,10.584032854423514
24,2022-03-07 05:30:00,10.533861003861004,975.8069498069498,128825.02187902188,171448.2084942085,10.54075933075933,10.578991951771972
25,2022-03-07 05:40:00,10.533740458015266,156.61679389312977,120035.38625954198,111360.5496183206,10.538625954198473,10.578273813565106
26,2022-03-07 05:50:00,10.507635248187396,843.6586726157278,72844.69938650307,142639.8460680424,10.516051310652538,10.572710666657033
27,2022-03-07 06:00:00,10.521304893350065,835.1994981179423,86803.01380175659,147550.60727728985,10.525859473023838,10.568992668511504
28,2022-03-07 06:10:00,10.53330291970803,69.7080291970803,56748.722627737225,62760.948905109486,10.538467153284673,10.568778517772422
29,2022-03-07 06:20:00,10.5293838028169,510.2676056338028,95801.40845070424,99901.3661971831,10.53600352112676,10.567120990029101
30,2022-03-07 06:30:00,10.51482722513089,376.020942408377,105924.82094240838,92754.2994764398,10.522303664921465,10.565548362538097
31,2022-03-07 06:40:00,10.47611475409836,538.1967213114754,74908.46994535519,101098.52459016391,10.48304918032787,10.561857707890994
32,2022-03-07 06:50:00,10.510472779369628,1.5300859598853869,106576.7106017192,67901.74785100286,10.516561604584526,10.561851680043667
