,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.085414012738854,1197.5796178343949,51237.1974522293,113089.80891719746,5.09048407643312,5.085414012738854
1,2022-03-07 01:40:00,5.105012607160868,197.2768532526475,134210.741301059,155889.15784165406,5.111129601613717,5.088185874300163
2,2022-03-07 01:50:00,5.078725078698845,789.5383001049317,145232.8126967471,373678.037775446,5.085,5.08476631819464
3,2022-03-07 02:00:00,5.070028901734104,1147.9895953757225,200454.7410404624,372770.2739884393,5.07799421965318,5.079689352605331
4,2022-03-07 02:10:00,5.061392169049099,1209.6382846488502,463092.91982597887,721647.297700435,5.070242386575513,5.074816419238312
5,2022-03-07 02:20:00,5.057015558698727,1348.103253182461,422831.04667609616,463235.35289957566,5.065537482319661,5.0707422452066595
6,2022-03-07 02:30:00,5.059789184234647,407.0586617781851,457342.3464711274,276679.2997250229,5.067626031164069,5.070034224297507
7,2022-03-07 02:40:00,5.057227626459144,247.272373540856,255035.70038910507,404343.453307393,5.0634338521400775,5.0695503464335925
8,2022-03-07 02:50:00,5.0448941176470585,896.158431372549,216043.1921568628,433900.31058823527,5.053317647058823,5.066580714728297
9,2022-03-07 03:00:00,5.040916515426497,516.0653357531761,208410.6170598911,280247.0598911071,5.048094373865699,5.064916150808052
10,2022-03-07 03:10:00,5.044279475982533,822.231441048035,405607.86026200873,391270.327510917,5.05,5.062983323301137
11,2022-03-07 03:20:00,5.042145359019265,543.6392294220666,309550.7880910683,314073.9667250438,5.05,5.0617681693817405
21,2022-03-07 05:00:00,5.0359341950646295,254.6803760282021,134967.70740305522,513301.39600470033,5.041950646298472,5.0610811852444835
22,2022-03-07 05:10:00,5.037274233637117,142.97265948632975,131713.08202154102,407801.8997514499,5.043206296603148,5.0607310132685654
23,2022-03-07 05:20:00,5.038693086003373,642.327150084317,164821.75379426643,307583.0522765599,5.046964586846543,5.059364980371288
24,2022-03-07 05:30:00,5.0257631954350925,928.0313837375178,260926.03423680452,361903.8516405136,5.034621968616262,5.056603071056603
25,2022-03-07 05:40:00,5.019867637326274,164.1297154202515,163316.28060886828,473857.31303772336,5.025863666446062,5.056076703701155
26,2022-03-07 05:50:00,5.00896420824295,778.0368763557484,170477.54880694143,885550.1084598699,5.016388286334056,5.053080213123277
27,2022-03-07 06:00:00,5.0152251486830925,162.36193712829223,78924.9787595582,393473.8317757009,5.02001699235344,5.052584353806325
28,2022-03-07 06:10:00,5.001974468085106,1058.851063829787,296878.5106382979,780550.2553191489,5.010408510638298,5.048601258800579
29,2022-03-07 06:20:00,4.991118381915526,156.75193337299226,176598.39381320644,374271.6835217133,4.997543129089828,5.0479392387908275
30,2022-03-07 06:30:00,4.984719178082192,392.9513698630137,194679.1815068493,331002.13219178084,4.991123287671233,5.046165242951639
31,2022-03-07 06:40:00,4.966178128523112,140.78128523111613,114612.54453213078,279359.60146561445,4.970969560315671,5.045369121011218
32,2022-03-07 06:50:00,4.993176605504587,473.394495412844,93222.00802752294,141619.46559633026,4.997683486238532,5.043678879456808
