,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.035205020920502,1403.5698744769877,204897.5949790795,188524.13221757323,3.0391380753138075,3.035205020920502
1,2022-03-07 01:40:00,3.0504325353645263,721.4461371055495,222425.9042437432,192575.3525571273,3.053835690968444,3.040374785013328
2,2022-03-07 01:50:00,3.045651984300044,401.010030527693,258178.7274313127,243203.91975577845,3.04958569559529,3.0412125474954994
3,2022-03-07 02:00:00,3.0294362861203217,1007.4372335386072,337921.7977261961,338051.3737565135,3.035248697299858,3.0378549792244502
4,2022-03-07 02:10:00,3.0314510779436152,296.9809286898839,180091.55472636817,286975.9270315091,3.0341956882255388,3.037358473741492
5,2022-03-07 02:20:00,3.032980132450331,200.08514664143803,128162.7587511826,193311.5156102176,3.0378051087984863,3.037141122375703
6,2022-03-07 02:30:00,3.0313162118780097,431.07383627608345,175437.4783306581,275315.25521669345,3.0358266452648475,3.0365783277010494
7,2022-03-07 02:40:00,3.022338709677419,193.2626728110599,134433.6866359447,460797.0322580645,3.0261981566820277,3.035987121268515
8,2022-03-07 02:50:00,3.020728476821192,439.569536423841,158951.15894039735,481970.0331125828,3.0254635761589403,3.0346705405791643
9,2022-03-07 03:00:00,3.016252771618625,978.6031042128604,194551.1086474501,583899.0022172949,3.020565410199557,3.03170272045496
10,2022-03-07 03:10:00,3.020377668308703,166.17405582922825,176309.19540229885,228519.04761904763,3.024137931034483,3.0314010910697493
11,2022-03-07 03:20:00,3.0183658536585365,459.2682926829268,211578.29268292684,465761.2195121951,3.02,3.0305073554056006
21,2022-03-07 05:00:00,3.0091693290734822,76.57082002129926,209019.16932907348,742645.260915868,3.013599574014909,3.030266195595513
22,2022-03-07 05:10:00,3.011743801652892,389.2561983471074,287402.7272727273,256381.40495867768,3.019388429752066,3.0292598239007655
23,2022-03-07 05:20:00,3.0127625,291.375,203684.25,429956.25,3.0167,3.0286150931850204
24,2022-03-07 05:30:00,3.00661316211878,1280.738362760835,293263.8844301766,619855.2166934189,3.013691813804173,3.025389662951245
25,2022-03-07 05:40:00,2.9929147690305795,1844.046844502277,581179.2739102147,506648.73129473,3.000162654521796,3.019729684088655
26,2022-03-07 05:50:00,2.990994962216625,695.4659949622167,730457.758186398,369926.7002518892,2.997884130982368,3.0179574121142916
27,2022-03-07 06:00:00,2.9974397759103644,425.65378151260506,410022.9254901961,539423.4498599439,3.0020392156862745,3.0172110681523554
28,2022-03-07 06:10:00,2.9903125000000004,1134.375,243291.07142857145,576553.3482142857,2.995424107142857,3.0148339139332867
29,2022-03-07 06:20:00,2.9754898785425103,1499.352226720648,284393.92712550604,566014.6558704453,2.981854251012146,3.0107188619270917
30,2022-03-07 06:30:00,2.9722094508301407,1204.9808429118773,668207.024265645,483065.38952745846,2.9787100893997445,3.0077328761466617
31,2022-03-07 06:40:00,2.9669415448851773,217.3277661795407,518701.67849686847,475375.7077244259,2.9716805845511485,3.00717028567753
32,2022-03-07 06:50:00,2.9772424722662443,901.267828843106,594392.3930269413,797139.144215531,2.98,3.0055511518120306
