,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,2.6773272933182333,8940.893544733863,5178658.233295583,4172794.836919592,2.6855039637599094,2.6773272933182333
1,2022-03-07 01:40:00,2.684760592490527,192.14433344815708,9632850.926627629,6008922.311401998,2.69,2.677483677900651
2,2022-03-07 01:50:00,2.6741941391941397,4723.51221001221,10412545.473341472,4531884.434065934,2.682910052910053,2.67636231824427
3,2022-03-07 02:00:00,2.6693665480427047,2365.1900355871885,7171296.360854093,9930460.523131672,2.675914590747331,2.6753423089329544
4,2022-03-07 02:10:00,2.6726365475387728,1644.6783546864465,12797591.436277816,3030166.918408632,2.68,2.6750932323089343
5,2022-03-07 02:20:00,2.680542635658915,3411.3525795241912,11047523.10558674,6832589.639935846,2.683239775461107,2.675966906347637
6,2022-03-07 02:30:00,2.688260733312441,2137.7408335944847,13809912.121591978,7399486.822312755,2.6899999999999995,2.677089282660633
7,2022-03-07 02:40:00,2.7051099755609864,4422.464896689625,8130424.813596979,7581909.248055988,2.7066707398355923,2.681540774652139
8,2022-03-07 02:50:00,2.705680106335844,1187.8936641559592,8148563.349579087,9740132.029242355,2.71,2.6825286850478336
9,2022-03-07 03:00:00,2.7002090472926663,2848.1915695681973,9887520.920150789,8640627.969499657,2.707337217272104,2.6841085608307784
10,2022-03-07 03:10:00,2.697488226059655,2643.75431711146,2173813.1554160127,13406371.03610675,2.7,2.685133322865631
11,2022-03-07 03:20:00,2.698906510851419,4690.154424040067,4635557.915692821,11880087.046744574,2.701619365609349,2.686780905673599
21,2022-03-07 05:00:00,2.6944665314401623,315.4036511156187,5187328.629614605,10670526.572413793,2.701979716024341,2.686842238352395
22,2022-03-07 05:10:00,2.694332810047096,1111.2841444270016,7058853.453689168,11246621.271585558,2.7,2.6870470918900464
23,2022-03-07 05:20:00,2.693969764837626,1875.6259798432247,8919837.178051513,9960489.272116462,2.7000000000000006,2.6873525319822833
24,2022-03-07 05:30:00,2.688707799767171,3813.314318975553,8548841.991462942,7533760.127667831,2.6970430733410944,2.6874640963291307
25,2022-03-07 05:40:00,2.684749794913864,744.7309269893356,4766667.899917966,13005158.490566038,2.69,2.6874211497402376
26,2022-03-07 05:50:00,2.6822458731537795,1334.4287576020852,6554581.107732407,11930773.414422242,2.69,2.6872784711385727
27,2022-03-07 06:00:00,2.6841357636706475,679.6172218730359,6770530.402262728,11483543.6832181,2.69,2.6872349557608985
28,2022-03-07 06:10:00,2.6830812720848054,1370.327208480565,7853537.505300353,11100495.830388691,2.69,2.687122139094567
29,2022-03-07 06:20:00,2.6810148396361897,3078.9313068453807,10087283.608425085,6325944.6816658685,2.68998803255146,2.686770870993829
30,2022-03-07 06:30:00,2.67557345971564,48.28909952606635,2291828.5587677723,17235804.691943128,2.68,2.686760779286459
31,2022-03-07 06:40:00,2.674127332601537,961.5989754848152,6298791.825832418,14592934.760336626,2.68,2.686538044223984
32,2022-03-07 06:50:00,2.6750557620817847,446.6059479553903,7436834.964890541,13579655.30772408,2.68,2.686444786721699
