,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,9.9771031096563,1102.1399345335517,18407.76022913257,136701.68003273322,9.997905073649754,9.9771031096563
1,2022-03-07 01:40:00,10.305660721524118,134.40170247263885,42101.39460883664,29624.0788406972,10.314825699229834,10.012814565764073
2,2022-03-07 01:50:00,8.496108531630876,137.71271038885664,14500.536854323856,87956.79802669762,8.508427161926871,9.860826908443185
3,2022-03-07 02:00:00,10.94627802690583,111.2406576980568,13957.82062780269,9383.284005979072,10.95347533632287,9.942110450900676
4,2022-03-07 02:10:00,10.889103608847496,171.0477299185099,6511.142025611176,10950.982537834692,10.901420256111756,10.039893035371113
5,2022-03-07 02:20:00,9.86981668194317,965.570119156737,130852.85701191568,533869.099908341,9.871439046746104,9.977263906123644
6,2022-03-07 02:30:00,0.0,0.0,0.0,5175492.368421053,0.0,9.977263906123644
7,2022-03-07 02:40:00,0.0,0.0,0.0,4918095.833333333,0.0,9.977263906123644
8,2022-03-07 02:50:00,0.0,0.0,0.0,4379233.225806451,0.0,9.977263906123644
9,2022-03-07 03:00:00,0.0,0.0,0.0,4003286.6666666665,0.0,9.977263906123644
10,2022-03-07 03:10:00,0.0,0.0,0.0,3736852.1875,0.0,9.977263906123644
11,2022-03-07 03:20:00,0.0,0.0,0.0,3705415.0,0.0,9.977263906123644
21,2022-03-07 05:00:00,0.0,0.0,0.0,3623671.25,0.0,9.977263906123644
22,2022-03-07 05:10:00,0.0,0.0,0.0,3518993.571428572,0.0,9.977263906123644
23,2022-03-07 05:20:00,0.0,0.0,0.0,3463180.8695652173,0.0,9.977263906123644
24,2022-03-07 05:30:00,0.0,0.0,0.0,3358380.5555555555,0.0,9.977263906123644
25,2022-03-07 05:40:00,0.0,0.0,0.0,3272455.0,0.0,9.977263906123644
26,2022-03-07 05:50:00,0.0,0.0,0.0,3240038.333333333,0.0,9.977263906123644
27,2022-03-07 06:00:00,0.0,0.0,0.0,3212330.0,0.0,9.977263906123644
28,2022-03-07 06:10:00,0.0,0.0,0.0,3167354.285714286,0.0,9.977263906123644
29,2022-03-07 06:20:00,0.0,0.0,0.0,3156955.0,0.0,9.977263906123644
30,2022-03-07 06:30:00,0.0,0.0,0.0,3098147.3684210526,0.0,9.977263906123644
31,2022-03-07 06:40:00,0.0,0.0,0.0,2673124.6511627906,0.0,9.977263906123644
32,2022-03-07 06:50:00,0.0,0.0,0.0,2365290.588235294,0.0,9.977263906123644
