,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,7.998322324966974,395.86393659180976,62443.75957727873,43900.88375165126,8.003487450462352,7.998322324966974
1,2022-03-07 01:40:00,7.982896807033781,16.50069412309116,91221.19204072189,95551.40583063396,7.988422026839426,7.9977050757313535
2,2022-03-07 01:50:00,7.971643076923077,331.5230769230769,90279.52246153846,58164.28430769231,7.976535384615385,7.986090212430116
3,2022-03-07 02:00:00,7.981573538856777,165.9601798330122,55140.20552344252,60977.70070648683,7.987424534360951,7.985266351685039
4,2022-03-07 02:10:00,7.978229777256741,193.20046893317704,70391.7467760844,83886.43610785464,7.983282532239157,7.984033885790558
5,2022-03-07 02:20:00,7.988069414316703,412.3524945770065,186720.4338394794,77116.51301518438,7.991626898047722,7.9851319848536635
6,2022-03-07 02:30:00,7.978784194528875,116.61018237082068,75419.31003039514,84362.8282674772,7.985113981762918,7.984678423589494
7,2022-03-07 02:40:00,7.975857787810384,61.39954853273138,52647.02031602709,194225.5079006772,7.9813769751693,7.984358605666775
8,2022-03-07 02:50:00,7.964750367107195,570.8223201174743,94915.4919236417,167080.93979441997,7.972466960352423,7.979415289006152
9,2022-03-07 03:00:00,7.949751596877219,341.2973740241306,39974.44499645138,149611.49254790632,7.956813342796309,7.975529653778415
10,2022-03-07 03:10:00,7.940989541432019,73.94368463395013,18258.803700724056,109709.42477876108,7.946741753821401,7.974576472963054
11,2022-03-07 03:20:00,7.939642445213379,2.572087658592849,23205.58938869665,137547.1972318339,7.945455594002307,7.974542971158827
21,2022-03-07 05:00:00,7.926799163179917,321.7831241283124,43633.03556485356,93880.83472803349,7.934428172942817,7.969428448725209
22,2022-03-07 05:10:00,7.930628436763551,36.87352710133543,66264.58680282797,68513.18146111547,7.936692851531815,7.968957934691458
23,2022-03-07 05:20:00,7.9540391459074735,179.03380782918148,87053.5,75366.00355871886,7.959564056939501,7.968128373776123
24,2022-03-07 05:30:00,7.92856700232378,846.1502711076685,26088.342370255617,87393.66382649109,7.934918667699457,7.959895270641789
25,2022-03-07 05:40:00,7.914585365853659,295.3430894308943,25235.747967479678,132364.02601626018,7.921154471544716,7.956826877627152
26,2022-03-07 05:50:00,7.907845614035088,359.4428070175439,51497.670175438594,103273.04561403509,7.915256140350877,7.953097332265899
27,2022-03-07 06:00:00,7.900372093023256,876.7093023255813,62569.61085271318,120473.04341085273,7.90775968992248,7.944839059398483
28,2022-03-07 06:10:00,7.884714285714286,446.89473684210526,58447.103759398495,60576.07518796992,7.892187969924812,7.940393623462269
29,2022-03-07 06:20:00,7.864025974025973,266.89935064935065,41018.91071428572,205230.51136363635,7.869991883116883,7.937164039017777
30,2022-03-07 06:30:00,7.854793296089386,632.9972067039106,70115.37430167598,273774.8100558659,7.861837988826815,7.929655520991285
31,2022-03-07 06:40:00,7.836495209278871,356.7433182047403,59070.38930912758,107059.2486132123,7.842854261220372,7.925103446150114
32,2022-03-07 06:50:00,7.836804697156984,348.35970333745365,63068.73547589617,85360.12978986403,7.8424227441285534,7.921082186513765
