,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,14.14762741652021,89.8066783831283,4127.768014059754,5361.15992970123,14.159367311072057,14.14762741652021
1,2022-03-07 01:40:00,14.325201992252351,46.81793027116768,4647.094631986718,7329.053680132817,14.33284449363586,14.208477904484615
2,2022-03-07 01:50:00,14.160479930191972,151.48342059336824,5865.532286212914,5405.846422338569,14.170104712041883,14.183241199536166
3,2022-03-07 02:00:00,14.12091743119266,89.25294888597641,2783.381389252949,3407.208387942333,14.13058977719528,14.16850045941551
4,2022-03-07 02:10:00,14.12889455782313,46.66666666666666,7126.734693877551,7676.547619047619,14.136105442176872,14.16414160350055
5,2022-03-07 02:20:00,14.207666666666666,93.36666666666666,4783.15294117647,4195.237254901961,14.214450980392156,14.171995942008358
6,2022-03-07 02:30:00,14.23813025210084,96.00840336134452,3862.640756302521,3339.178571428572,14.243487394957985,14.182347134407562
7,2022-03-07 02:40:00,14.2045,300.2631578947368,4095.7894736842095,6136.8421052631575,14.214078947368424,14.189627355304264
8,2022-03-07 02:50:00,14.103540925266904,310.1423487544484,4912.633451957296,20892.70462633452,14.11167259786477,14.167810989684952
9,2022-03-07 03:00:00,14.074900662251656,266.2251655629139,3414.569536423841,9934.437086092716,14.083774834437088,14.151210645344639
10,2022-03-07 03:10:00,14.088918918918916,289.1891891891892,2598.069498069498,7256.756756756757,14.09776061776062,14.141085945883809
11,2022-03-07 03:20:00,14.058536585365854,240.85365853658536,6561.585365853659,9440.243902439024,14.067652439024393,14.13124358689338
21,2022-03-07 05:00:00,13.952455470737911,414.2493638676845,5363.740458015267,11836.513994910942,13.962201017811704,14.100819200186
22,2022-03-07 05:10:00,13.92289548022599,66.80790960451978,3327.471751412429,6884.745762711865,13.931045197740112,14.096066670278883
23,2022-03-07 05:20:00,13.983206106870227,93.00254452926208,2684.478371501272,4971.119592875318,13.991628498727737,14.092020498697861
24,2022-03-07 05:30:00,13.9901023890785,109.55631399317406,1656.3139931740614,3482.9351535836176,13.998054607508534,14.08789067514385
25,2022-03-07 05:40:00,13.98413680781759,111.72638436482085,2611.7263843648207,6289.250814332248,13.991824104234526,14.083773332224402
26,2022-03-07 05:50:00,13.94337962962963,66.20370370370371,3942.1296296296296,8179.62962962963,13.949074074074074,14.080547863505249
27,2022-03-07 06:00:00,13.969925925925926,133.08641975308643,2115.061728395062,4692.098765432099,13.977283950617284,14.075664381142255
28,2022-03-07 06:10:00,13.963227383863082,103.42298288508556,3357.7017114914424,6618.337408312958,13.971100244498778,14.07193504249437
29,2022-03-07 06:20:00,13.93783482142857,305.35714285714283,4762.946428571428,9032.142857142857,13.9471875,14.059974010822506
30,2022-03-07 06:30:00,13.881855828220855,248.3128834355828,5292.484662576687,8665.490797546012,13.890981595092024,14.04792841552235
31,2022-03-07 06:40:00,13.909123222748814,30.09478672985782,4243.601895734597,8224.644549763034,13.916469194312796,14.046799990543118
32,2022-03-07 06:50:00,13.897896174863387,183.33333333333331,7574.590163934426,5255.737704918033,13.90639344262295,14.039773628436434
